,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800304,1610612747,LAL,Los Angeles,2544,LeBron James,F,,10:40,93.5,91.7,110.9,113.0,-17.4,-21.4,0.0,0.0,0.0,0.0,0.167,0.083,20.0,0.571,0.571,0.4,0.408,105.66,105.75,88.13,24,0.135
1,0021800304,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,10:40,93.5,91.7,110.9,113.0,-17.4,-21.4,0.286,0.0,33.3,0.0,0.167,0.083,0.0,0.5,0.5,0.16,0.163,105.66,105.75,88.13,24,0.104
2,0021800304,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,6:07,81.2,76.9,152.7,158.3,-71.6,-81.4,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.143,0.15,97.2,98.15,81.79,13,0.075
3,0021800304,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,8:17,97.2,100.0,120.4,123.5,-23.2,-23.5,0.0,0.0,0.0,0.0,0.125,0.056,0.0,0.5,0.521,0.158,0.154,104.23,101.45,84.54,18,0.049
4,0021800304,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,10:40,93.5,91.7,110.9,113.0,-17.4,-21.4,0.125,0.0,33.3,0.083,0.167,0.125,0.0,0.5,0.5,0.08,0.082,105.66,105.75,88.13,24,0.094
5,0021800304,1610612747,LAL,Los Angeles,2199,Tyson Chandler,,,5:28,99.4,92.9,84.6,84.6,14.8,8.2,0.0,0.0,0.0,0.0,0.375,0.231,0.0,0.0,0.568,0.143,0.153,114.5,118.54,98.78,14,0.108
6,0021800304,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,,,4:13,68.5,66.7,130.0,130.0,-61.5,-63.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.342,106.86,108.23,90.19,9,-0.194
7,0021800304,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,0:55,53.2,50.0,200.0,200.0,-146.8,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.96,105.11,87.59,2,0.0
8,0021800304,1610612747,LAL,Los Angeles,201563,Michael Beasley,,,0:55,53.2,50.0,200.0,200.0,-146.8,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.96,105.11,87.59,2,0.0
9,0021800304,1610612743,DEN,Denver,1627823,Juancho Hernangomez,F,,9:10,108.0,105.0,87.7,90.0,20.3,15.0,0.143,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.147,104.62,104.73,87.27,20,0.16
10,0021800304,1610612743,DEN,Denver,200794,Paul Millsap,F,,7:22,110.1,113.3,102.2,106.3,7.9,7.1,0.2,0.0,14.3,0.0,0.333,0.176,0.0,0.5,0.543,0.375,0.365,104.51,101.0,84.16,15,0.219
11,0021800304,1610612743,DEN,Denver,203999,Nikola Jokic,C,,8:26,108.9,111.8,97.2,100.0,11.8,11.8,0.5,0.0,44.4,0.0,0.2,0.105,0.0,0.2,0.2,0.278,0.271,102.34,99.6,83.0,17,0.097
12,0021800304,1610612743,DEN,Denver,1628470,Torrey Craig,G,,5:28,143.7,150.0,88.3,90.9,55.3,59.1,0.0,0.0,0.0,0.25,0.429,0.364,0.0,0.0,0.0,0.0,0.0,95.53,92.2,76.83,10,0.055
13,0021800304,1610612743,DEN,Denver,1627750,Jamal Murray,G,,9:47,121.3,123.8,102.2,104.8,19.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.6,0.217,0.213,105.42,103.07,85.89,21,0.078
14,0021800304,1610612743,DEN,Denver,1627736,Malik Beasley,,,6:07,100.0,100.0,92.3,92.9,7.7,7.1,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.833,0.833,0.188,0.188,114.16,113.85,94.87,15,0.245
15,0021800304,1610612743,DEN,Denver,1628420,Monte Morris,,,4:13,130.0,130.0,68.5,66.7,61.5,63.3,0.4,0.0,50.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.182,106.86,108.23,90.19,10,0.194
16,0021800304,1610612743,DEN,Denver,1626168,Trey Lyles,,,4:13,130.0,130.0,68.5,66.7,61.5,63.3,0.0,0.0,0.0,0.0,0.25,0.125,100.0,0.0,0.0,0.091,0.091,106.86,108.23,90.19,10,-0.129
17,0021800304,1610612743,DEN,Denver,203486,Mason Plumlee,,,3:09,137.5,137.5,72.7,71.4,64.8,66.1,0.25,0.0,33.3,0.333,0.0,0.167,0.0,0.5,0.5,0.222,0.222,113.49,114.41,95.34,8,0.156
