,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800470,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,6:21,100.4,91.7,151.5,166.7,-51.2,-75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.118,0.125,91.36,90.76,75.63,12,-0.118
1,0021800470,1610612739,CLE,Cleveland,1626204,Larry Nance Jr.,C,,7:41,108.4,107.1,111.0,113.3,-2.6,-6.2,0.0,0.0,0.0,0.286,0.25,0.267,0.0,1.0,0.952,0.25,0.253,91.09,90.59,75.49,14,0.537
2,0021800470,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,7:10,84.9,84.6,144.7,157.1,-59.9,-72.5,0.0,0.0,0.0,0.1,0.167,0.125,20.0,0.0,0.258,0.294,0.295,94.33,90.44,75.37,13,-0.068
3,0021800470,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,10:19,79.6,78.9,99.0,105.3,-19.4,-26.3,0.0,0.0,0.0,0.0,0.182,0.087,20.0,0.333,0.515,0.227,0.229,90.82,88.4,73.67,19,0.206
4,0021800470,1610612739,CLE,Cleveland,1628417,Jaron Blossomgame,,,8:58,66.6,61.1,93.4,100.0,-26.8,-38.9,0.0,0.0,0.0,0.0,0.143,0.048,50.0,0.0,0.0,0.087,0.093,92.97,93.72,78.1,18,0.0
5,0021800470,1610612739,CLE,Cleveland,202692,Alec Burks,,,10:19,74.3,70.0,116.3,126.3,-42.0,-56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12,0.126,91.87,90.76,75.63,20,-0.154
6,0021800470,1610612739,CLE,Cleveland,1627790,Ante Zizic,,,4:18,25.4,22.2,114.2,111.1,-88.8,-88.9,0.0,0.0,0.0,0.3,0.0,0.231,0.0,0.2,0.2,0.385,0.421,92.95,100.54,83.79,9,-3.0
7,0021800470,1610612739,CLE,Cleveland,203521,Matthew Dellavedova,,,4:49,68.5,60.0,56.3,62.5,12.2,-2.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.186,87.93,89.72,74.77,10,4.0
8,0021800470,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,5:12,139.5,144.4,110.4,110.0,29.0,34.4,0.0,0.0,0.0,0.25,0.167,0.2,0.0,1.25,1.054,0.3,0.291,88.98,87.69,73.08,9,0.433
9,0021800470,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,5:38,64.3,70.0,55.8,54.5,8.6,15.5,0.0,0.0,0.0,0.167,0.429,0.308,16.7,0.4,0.4,0.5,0.505,92.19,89.47,74.56,10,0.625
10,0021800470,1610612761,TOR,Toronto,1627783,Pascal Siakam,C,,9:59,104.2,111.1,79.6,78.9,24.5,32.2,0.0,0.0,0.0,0.0,0.083,0.048,0.0,0.625,0.615,0.238,0.236,91.45,88.95,74.12,18,0.257
11,0021800470,1610612761,TOR,Toronto,1626153,Delon Wright,G,,4:59,174.2,188.9,100.4,90.0,73.7,98.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.085,90.22,91.57,76.31,9,-0.069
12,0021800470,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,9:07,93.4,100.0,60.5,58.8,32.9,41.2,0.0,0.0,0.0,0.0,0.091,0.05,0.0,0.5,0.5,0.15,0.149,91.4,89.51,74.59,17,0.182
13,0021800470,1610612761,TOR,Toronto,1626181,Norman Powell,,,6:21,151.5,166.7,100.4,91.7,51.2,75.0,0.333,1.0,50.0,0.0,0.2,0.133,50.0,0.0,0.0,0.133,0.132,91.36,90.76,75.63,12,0.118
14,0021800470,1610612761,TOR,Toronto,101139,CJ Miles,,,7:00,69.8,76.9,62.7,61.5,7.1,15.4,0.0,0.0,0.0,0.0,0.111,0.063,0.0,0.0,0.0,0.133,0.131,92.85,89.14,74.29,13,-0.462
15,0021800470,1610612761,TOR,Toronto,203485,Lorenzo Brown,,,7:39,107.9,121.4,78.1,73.3,29.7,48.1,0.25,1.0,25.0,0.0,0.083,0.053,25.0,1.25,1.25,0.167,0.169,93.66,91.02,75.85,14,0.32
16,0021800470,1610612761,TOR,Toronto,1627781,Malachi Richardson,,,1:60,143.4,175.0,69.4,50.0,74.0,125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,93.28,96.16,80.13,4,-0.286
17,0021800470,1610612761,TOR,Toronto,1628449,Chris Boucher,,,1:60,143.4,175.0,69.4,50.0,74.0,125.0,0.0,0.0,0.0,0.5,0.0,0.143,0.0,0.0,0.532,0.333,0.34,93.28,96.16,80.13,4,0.571
