,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801012,1610612750,MIN,Minnesota,1628966,Keita Bates-Diop,F,,9:23,131.0,133.3,154.0,144.4,-23.0,-11.1,0.125,1.0,14.3,0.125,0.0,0.063,14.3,0.375,0.512,0.286,0.281,90.03,92.08,76.73,18,0.05
1,0021801012,1610612750,MIN,Minnesota,203967,Dario Saric,F,,7:11,124.0,126.7,144.1,142.9,-20.1,-16.2,0.0,0.0,0.0,0.0,0.167,0.077,25.0,0.833,0.833,0.222,0.218,97.56,96.89,80.74,15,0.13
2,0021801012,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,9:29,134.6,136.8,162.2,152.6,-27.6,-15.8,0.4,0.0,18.2,0.25,0.25,0.25,0.0,0.556,0.583,0.409,0.403,94.11,96.13,80.11,19,0.2
3,0021801012,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,6:48,124.2,114.3,155.3,153.8,-31.1,-39.6,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.0,0.0,0.0,0.0,90.92,95.29,79.41,14,0.056
4,0021801012,1610612750,MIN,Minnesota,1626145,Tyus Jones,G,,6:48,124.2,114.3,155.3,153.8,-31.1,-39.6,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.25,1.25,0.176,0.189,90.92,95.29,79.41,14,0.083
5,0021801012,1610612750,MIN,Minnesota,201959,Taj Gibson,,,4:42,130.8,112.5,146.4,162.5,-15.6,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.064,0.375,0.436,80.39,81.62,68.01,8,0.175
6,0021801012,1610612750,MIN,Minnesota,201573,Jerryd Bayless,,,5:12,135.7,140.0,147.1,160.0,-11.4,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,92.46,77.05,10,-0.034
7,0021801012,1610612750,MIN,Minnesota,1629244,Cameron Reynolds,,,5:12,135.7,140.0,147.1,160.0,-11.4,-20.0,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.0,92.46,77.05,10,0.034
8,0021801012,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,2:37,123.0,120.0,145.3,166.7,-22.4,-46.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.205,108.21,101.21,84.35,5,-0.067
9,0021801012,1610612750,MIN,Minnesota,203710,C.J. Williams,,,2:37,123.0,120.0,145.3,166.7,-22.4,-46.7,0.5,0.0,100.0,0.0,0.5,0.333,0.0,0.0,0.0,0.0,0.0,108.21,101.21,84.35,5,0.2
10,0021801012,1610612743,DEN,Denver,203115,Will Barton,F,,9:25,151.8,157.9,123.9,115.8,27.9,42.1,0.0,0.0,0.0,0.0,0.286,0.143,0.0,0.0,0.0,0.045,0.046,95.71,96.94,80.78,19,0.02
11,0021801012,1610612743,DEN,Denver,200794,Paul Millsap,F,,11:37,158.2,163.6,130.1,122.7,28.1,40.9,0.1,0.0,16.7,0.0,0.125,0.059,0.0,0.9,0.9,0.192,0.194,89.98,90.97,75.81,22,0.127
12,0021801012,1610612743,DEN,Denver,203999,Nikola Jokic,C,,7:11,144.1,142.9,124.0,126.7,20.1,16.2,0.4,2.0,28.6,0.333,0.143,0.231,14.3,0.75,0.75,0.313,0.315,97.56,96.89,80.74,14,0.156
13,0021801012,1610612743,DEN,Denver,203914,Gary Harris,G,,9:23,154.0,144.4,131.0,133.3,23.0,11.1,0.222,0.0,50.0,0.0,0.125,0.063,0.0,0.75,0.75,0.095,0.101,90.03,92.08,76.73,18,0.109
14,0021801012,1610612743,DEN,Denver,1627750,Jamal Murray,G,,9:23,154.0,144.4,131.0,133.3,23.0,11.1,0.0,0.0,0.0,0.125,0.0,0.063,0.0,0.643,0.698,0.381,0.402,90.03,92.08,76.73,18,0.188
15,0021801012,1610612743,DEN,Denver,203486,Mason Plumlee,,,5:05,131.6,144.4,128.8,120.0,2.8,24.4,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.266,0.182,0.184,90.56,89.62,74.68,9,-0.044
16,0021801012,1610612743,DEN,Denver,1628420,Monte Morris,,,5:12,147.1,160.0,135.7,140.0,11.4,20.0,0.667,0.0,40.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.253,98.0,92.46,77.05,10,0.237
17,0021801012,1610612743,DEN,Denver,1627736,Malik Beasley,,,2:37,145.3,166.7,123.0,120.0,22.4,46.7,0.333,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.143,0.145,108.21,101.21,84.35,6,0.0
18,0021801012,1610612743,DEN,Denver,1628470,Torrey Craig,,,0:06,300.0,300.0,200.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,464.52,464.52,387.1,1,0.0
