,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800042,1610612752,NYK,New York,1628373,Frank Ntilikina,F,,11:00,105.1,104.5,142.2,150.0,-37.1,-45.5,0.222,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.04,0.042,98.31,95.96,79.96,22,0.02
1,0021800042,1610612752,NYK,New York,202683,Enes Kanter,C,,4:30,146.4,162.5,189.6,200.0,-43.2,-37.5,0.0,0.0,0.0,0.167,0.0,0.1,0.0,1.0,1.0,0.083,0.084,92.37,85.33,71.11,8,0.098
2,0021800042,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,6:29,109.4,118.2,186.3,200.0,-76.9,-81.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.51,0.4,0.403,91.73,85.21,71.01,11,0.0
3,0021800042,1610612752,NYK,New York,203504,Trey Burke,G,,1:35,61.5,75.0,150.0,100.0,-88.5,-25.0,0.0,0.0,0.0,0.4,0.0,0.333,33.3,0.0,0.0,0.375,0.381,104.73,106.55,88.79,4,-1.333
4,0021800042,1610612752,NYK,New York,1628422,Damyean Dotson,,,11:58,105.0,113.0,148.8,156.5,-43.8,-43.5,0.0,0.0,0.0,0.0,0.182,0.077,0.0,0.5,0.5,0.2,0.202,98.15,92.22,76.85,23,0.095
5,0021800042,1610612752,NYK,New York,203943,Noah Vonleh,,,7:28,81.9,81.3,126.9,133.3,-45.0,-52.1,0.333,0.0,25.0,0.222,0.0,0.125,0.0,1.0,1.042,0.158,0.168,101.63,99.58,82.98,16,0.259
6,0021800042,1610612752,NYK,New York,1626209,Mario Hezonja,,,11:58,105.0,113.0,148.8,156.5,-43.8,-43.5,0.0,0.0,0.0,0.0,0.182,0.077,20.0,0.375,0.375,0.333,0.336,98.15,92.22,76.85,23,0.0
7,0021800042,1610612752,NYK,New York,1629019,Allonzo Trier,,,4:53,119.5,130.0,116.3,120.0,3.2,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.19,98.29,81.91,10,0.0
8,0021800042,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:25,172.9,184.6,107.5,114.3,65.4,70.3,0.286,0.0,50.0,0.0,0.2,0.125,0.0,1.5,1.5,0.118,0.112,93.0,87.31,72.76,13,0.254
9,0021800042,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,11:38,148.8,156.5,96.8,100.0,52.0,56.5,0.143,1.0,7.1,0.364,0.067,0.192,7.1,0.591,0.627,0.448,0.43,98.9,94.86,79.05,23,0.222
10,0021800042,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,9:47,163.8,176.5,105.9,111.1,57.8,65.4,0.1,0.0,25.0,0.1,0.077,0.087,0.0,0.333,0.436,0.13,0.123,91.21,85.82,71.51,17,0.079
11,0021800042,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,7:57,151.2,162.5,73.2,76.5,78.0,86.0,0.375,0.0,60.0,0.0,0.214,0.15,0.0,0.75,0.75,0.111,0.104,105.47,99.56,82.97,16,0.279
12,0021800042,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,7:25,172.9,184.6,107.5,114.3,65.4,70.3,0.286,2.0,40.0,0.167,0.1,0.125,20.0,1.25,1.25,0.176,0.168,93.0,87.31,72.76,13,0.225
13,0021800042,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,4:01,142.9,142.9,185.7,185.7,-42.9,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.091,83.65,83.65,69.71,7,0.136
14,0021800042,1610612749,MIL,Milwaukee,203089,John Henson,,,2:11,102.0,100.0,102.0,120.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.167,0.17,129.27,120.92,100.76,6,0.0
15,0021800042,1610612749,MIL,Milwaukee,1628978,Donte DiVincenzo,,,4:33,116.3,120.0,101.2,100.0,15.1,20.0,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.167,0.162,106.55,105.49,87.91,10,-0.118
16,0021800042,1610612749,MIL,Milwaukee,203503,Tony Snell,,,4:53,116.3,120.0,119.5,130.0,-3.2,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.081,104.19,98.29,81.91,10,-0.05
