,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800411,1610612760,OKC,Oklahoma City,202331,Paul George,F,,5:21,140.0,140.0,114.8,127.3,25.2,12.7,0.2,0.0,33.3,0.0,0.667,0.333,0.0,0.5,0.5,0.167,0.167,99.5,94.12,78.43,10,0.236
1,0021800411,1610612760,OKC,Oklahoma City,203924,Jerami Grant,F,,6:14,133.3,133.3,106.1,116.7,27.3,16.7,0.167,0.0,50.0,0.286,0.0,0.143,0.0,1.0,1.0,0.067,0.067,97.08,92.46,77.05,12,0.075
2,0021800411,1610612760,OKC,Oklahoma City,203500,Steven Adams,C,,6:57,128.6,128.6,105.3,114.3,23.3,14.3,0.0,0.0,0.0,0.125,0.0,0.067,0.0,0.75,0.75,0.235,0.235,100.76,96.62,80.52,14,0.148
3,0021800411,1610612760,OKC,Oklahoma City,1628390,Terrance Ferguson,G,,1:54,100.0,100.0,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,101.05,101.05,84.21,4,-0.8
4,0021800411,1610612760,OKC,Oklahoma City,201566,Russell Westbrook,G,,8:11,105.9,105.9,93.7,100.0,12.1,5.9,0.25,2.0,33.3,0.0,0.0,0.0,16.7,0.0,0.0,0.2,0.2,106.1,102.58,85.49,17,-0.047
5,0021800411,1610612760,OKC,Oklahoma City,203471,Dennis Schroder,,,8:50,126.3,126.3,135.7,133.3,-9.3,-7.0,0.167,0.5,9.1,0.0,0.0,0.0,18.2,0.688,0.688,0.435,0.435,107.64,108.62,90.51,19,0.095
6,0021800411,1610612760,OKC,Oklahoma City,203518,Alex Abrines,,,6:37,87.5,87.5,109.5,105.9,-22.0,-18.4,0.25,0.0,20.0,0.0,0.0,0.0,0.0,0.625,0.625,0.211,0.211,117.67,119.7,99.75,16,0.172
7,0021800411,1610612760,OKC,Oklahoma City,203457,Nerlens Noel,,,5:01,83.3,83.3,119.0,123.1,-35.7,-39.7,0.25,0.0,33.3,0.125,0.5,0.2,0.0,0.0,0.0,0.143,0.143,121.71,119.6,99.67,12,0.038
8,0021800411,1610612760,OKC,Oklahoma City,202335,Patrick Patterson,,,5:45,85.7,85.7,116.6,120.0,-30.9,-34.3,0.0,0.0,0.0,0.111,0.0,0.091,0.0,1.0,1.0,0.063,0.063,123.06,121.22,101.02,14,0.083
9,0021800411,1610612760,OKC,Oklahoma City,1628977,Hamidou Diallo,,,5:01,83.3,83.3,119.0,123.1,-35.7,-39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,121.71,119.6,99.67,12,-0.077
10,0021800411,1610612740,NOP,New Orleans,203524,Solomon Hill,F,,6:57,105.3,114.3,128.6,128.6,-23.3,-14.3,0.0,0.0,0.0,0.143,0.125,0.133,0.0,0.0,0.0,0.0,0.0,100.76,96.62,80.52,14,0.049
11,0021800411,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,9:47,86.2,90.9,90.9,90.9,-4.7,0.0,0.2,0.5,9.1,0.0,0.333,0.208,18.2,0.333,0.549,0.4,0.397,110.83,107.88,89.9,22,0.265
12,0021800411,1610612740,NOP,New Orleans,203944,Julius Randle,C,,7:11,131.9,133.3,87.5,87.5,44.4,45.8,0.25,2.0,33.3,0.0,0.2,0.154,16.7,0.333,0.333,0.211,0.208,114.19,113.52,94.6,18,0.07
13,0021800411,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,7:17,133.7,135.3,125.0,125.0,8.7,10.3,0.75,0.0,33.3,0.0,0.111,0.077,0.0,0.75,0.776,0.333,0.33,109.33,108.67,90.56,17,0.273
14,0021800411,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,8:56,99.0,105.3,105.3,105.3,-6.3,0.0,0.2,1.0,20.0,0.0,0.167,0.095,20.0,0.667,0.667,0.182,0.18,105.25,102.03,85.03,19,0.162
15,0021800411,1610612740,NOP,New Orleans,203121,Darius Miller,,,5:01,119.0,123.1,83.3,83.3,35.7,39.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.074,121.71,119.6,99.67,13,0.077
16,0021800411,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,6:58,125.9,133.3,157.1,157.1,-31.2,-23.8,0.0,0.0,0.0,0.167,0.0,0.077,100.0,0.0,0.0,0.118,0.118,102.94,99.9,83.25,15,-0.034
17,0021800411,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,7:43,105.6,116.7,94.1,94.1,11.5,22.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.833,0.833,0.15,0.144,114.7,108.86,90.71,18,0.125
