,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800576,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,11:59,101.4,100.0,105.3,114.8,-3.9,-14.8,0.0,0.0,0.0,0.0,0.158,0.115,0.0,0.75,0.75,0.077,0.078,110.36,106.19,88.49,26,0.078
1,0021800576,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,6:26,109.4,100.0,130.8,130.8,-21.3,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.333,0.333,0.385,0.421,92.82,96.99,80.83,13,-0.033
2,0021800576,1610612766,CHA,Charlotte,202687,Bismack Biyombo,C,,7:54,125.9,125.0,100.0,100.0,25.9,25.0,0.0,0.0,0.0,0.0,0.182,0.133,0.0,0.75,0.75,0.25,0.252,99.89,100.25,83.54,16,0.227
3,0021800576,1610612766,CHA,Charlotte,1628984,Devonte' Graham,G,,6:26,109.4,100.0,130.8,130.8,-21.3,-30.8,0.6,0.0,100.0,0.0,0.125,0.083,0.0,0.0,0.0,0.0,0.0,92.82,96.99,80.83,13,0.098
4,0021800576,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,8:20,118.5,111.1,100.0,105.6,18.5,5.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.25,1.215,0.222,0.237,103.33,103.68,86.4,18,0.154
5,0021800576,1610612766,CHA,Charlotte,1628370,Malik Monk,,,5:33,94.5,92.9,85.2,100.0,9.3,-7.1,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.214,0.218,130.71,121.19,100.99,14,-0.143
6,0021800576,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,5:33,94.5,92.9,85.2,100.0,9.3,-7.1,1.0,0.0,33.3,0.0,0.273,0.214,0.0,0.667,0.773,0.286,0.291,130.71,121.19,100.99,14,0.476
7,0021800576,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,4:05,61.5,60.0,112.5,127.3,-51.1,-67.3,1.0,0.0,50.0,0.0,0.125,0.091,0.0,0.0,1.136,0.1,0.102,130.64,123.58,102.98,10,0.214
8,0021800576,1610612766,CHA,Charlotte,2225,Tony Parker,,,3:39,68.5,66.7,114.9,133.3,-46.4,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.333,0.342,126.42,118.52,98.77,9,-0.24
9,0021800576,1610612743,DEN,Denver,1627823,Juancho Hernangomez,F,,7:54,100.0,100.0,125.9,125.0,-25.9,-25.0,0.0,0.0,0.0,0.0,0.25,0.067,0.0,0.0,0.0,0.048,0.05,99.89,100.25,83.54,17,0.0
10,0021800576,1610612743,DEN,Denver,203999,Nikola Jokic,F,,10:38,104.0,113.0,110.3,104.3,-6.3,8.7,0.143,0.0,9.1,0.25,0.2,0.238,0.0,0.45,0.45,0.345,0.345,105.54,103.82,86.52,23,0.143
11,0021800576,1610612743,DEN,Denver,203486,Mason Plumlee,C,,4:55,130.0,118.2,131.6,130.0,-1.6,-11.8,0.25,0.0,50.0,0.0,0.333,0.125,0.0,1.0,1.0,0.083,0.091,97.04,102.51,85.42,11,0.121
12,0021800576,1610612743,DEN,Denver,1628470,Torrey Craig,G,,8:50,95.0,100.0,105.9,105.3,-10.9,-5.3,0.167,0.0,20.0,0.0,0.2,0.053,0.0,0.625,0.625,0.167,0.167,105.64,103.25,86.04,19,0.105
13,0021800576,1610612743,DEN,Denver,1627750,Jamal Murray,G,,7:54,100.0,100.0,125.9,125.0,-25.9,-25.0,0.333,2.0,28.6,0.0,0.25,0.067,14.3,0.375,0.375,0.238,0.25,99.89,100.25,83.54,17,0.053
14,0021800576,1610612743,DEN,Denver,200794,Paul Millsap,,,7:04,92.6,105.9,82.5,81.3,10.1,24.6,0.2,1.0,14.3,0.071,0.25,0.111,14.3,0.6,0.643,0.261,0.256,119.63,112.15,93.46,17,0.289
15,0021800576,1610612743,DEN,Denver,1628420,Monte Morris,,,4:05,112.5,127.3,61.5,60.0,51.1,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.139,130.64,123.58,102.98,11,-0.071
16,0021800576,1610612743,DEN,Denver,203914,Gary Harris,,,4:05,112.5,127.3,61.5,60.0,51.1,67.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.286,0.277,130.64,123.58,102.98,11,0.286
17,0021800576,1610612743,DEN,Denver,1627736,Malik Beasley,,,3:09,127.1,150.0,88.8,85.7,38.4,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.62,114.47,95.39,8,0.0
18,0021800576,1610612743,DEN,Denver,1626168,Trey Lyles,,,1:21,112.6,125.0,51.5,50.0,61.1,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.184,148.46,142.75,118.96,4,-0.8
