,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800896,1610612759,SAS,San Antonio,202722,Davis Bertans,F,,5:21,96.2,91.7,144.7,150.0,-48.5,-58.3,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,107.13,107.66,89.72,12,0.038
1,0021800896,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,7:18,121.0,128.6,124.2,114.3,-3.3,14.3,0.0,0.0,0.0,0.0,0.167,0.056,0.0,0.375,0.375,0.2,0.201,91.18,91.97,76.64,14,0.034
2,0021800896,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,2:09,91.9,100.0,175.0,140.0,-83.1,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.184,105.38,111.63,93.02,5,0.095
3,0021800896,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,9:24,113.9,115.8,139.8,142.1,-25.9,-26.3,0.5,0.0,6.3,0.0,0.111,0.05,0.0,0.5,0.555,0.714,0.704,98.59,96.95,80.79,19,0.289
4,0021800896,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,6:16,97.0,107.7,166.7,153.8,-69.7,-46.2,0.167,0.0,50.0,0.0,0.5,0.077,0.0,0.0,0.0,0.059,0.057,101.26,99.57,82.98,13,0.033
5,0021800896,1610612759,SAS,San Antonio,201988,Patty Mills,,,8:14,106.6,105.9,98.2,100.0,8.5,5.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13,0.137,99.61,99.03,82.52,17,-0.175
6,0021800896,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,6:36,115.3,123.1,117.8,107.7,-2.6,15.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.105,0.106,93.58,94.45,78.71,13,0.038
7,0021800896,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,4:07,100.0,112.5,162.5,162.5,-62.5,-50.0,0.0,0.0,0.0,0.375,0.0,0.3,0.0,0.5,0.5,0.167,0.167,99.11,93.28,77.73,8,0.125
8,0021800896,1610612759,SAS,San Antonio,201967,Dante Cunningham,,,4:39,86.2,90.0,139.9,145.5,-53.7,-55.5,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,112.93,108.39,90.32,10,0.043
9,0021800896,1610612759,SAS,San Antonio,2200,Pau Gasol,,,5:41,119.5,118.2,97.4,100.0,22.1,18.2,0.2,0.0,33.3,0.286,0.333,0.313,0.0,0.0,0.0,0.154,0.155,97.86,97.01,80.84,11,0.093
10,0021800896,1610612752,NYK,New York,1628995,Kevin Knox II,F,,8:24,136.5,138.9,103.9,105.9,32.5,33.0,0.125,1.0,16.7,0.0,0.455,0.25,16.7,0.5,0.5,0.25,0.246,101.75,99.92,83.27,18,0.163
11,0021800896,1610612752,NYK,New York,202498,Lance Thomas,F,,4:53,116.3,120.0,123.9,122.2,-7.6,-2.2,0.0,0.0,0.0,0.143,0.0,0.077,0.0,1.0,1.0,0.167,0.162,94.23,93.25,77.71,10,0.231
12,0021800896,1610612752,NYK,New York,203943,Noah Vonleh,C,,6:21,148.8,153.8,111.6,107.1,37.2,46.7,0.286,0.0,66.7,0.2,0.0,0.091,0.0,1.0,1.042,0.071,0.069,101.59,102.05,85.04,13,0.129
13,0021800896,1610612752,NYK,New York,1628422,Damyean Dotson,G,,4:53,116.3,120.0,123.9,122.2,-7.6,-2.2,0.2,0.0,50.0,0.0,0.167,0.077,0.0,0.0,0.0,0.083,0.081,94.23,93.25,77.71,10,0.0
14,0021800896,1610612752,NYK,New York,1628372,Dennis Smith Jr.,G,,5:41,97.4,100.0,119.5,118.2,-22.1,-18.2,0.2,0.0,20.0,0.0,0.143,0.063,0.0,0.0,0.129,0.286,0.279,97.86,97.01,80.84,12,-0.047
15,0021800896,1610612752,NYK,New York,1629011,Mitchell Robinson,,,5:36,110.3,109.1,101.0,100.0,9.3,9.1,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.0,0.0,0.0,97.43,98.45,82.05,11,0.119
16,0021800896,1610612752,NYK,New York,1626144,Emmanuel Mudiay,,,7:04,142.9,133.3,97.3,106.7,45.5,26.7,0.0,0.0,0.0,0.0,0.0,0.0,14.3,1.083,1.083,0.467,0.5,103.38,101.89,84.91,15,0.338
17,0021800896,1610612752,NYK,New York,1629019,Allonzo Trier,,,6:16,166.7,153.8,97.0,107.7,69.7,46.2,0.0,0.0,0.0,0.0,0.091,0.077,0.0,0.667,0.667,0.231,0.25,101.26,99.57,82.98,13,0.131
18,0021800896,1610612752,NYK,New York,1627740,Henry Ellenson,,,3:33,116.7,100.0,112.5,128.6,4.2,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.167,94.65,94.65,78.87,7,-0.167
19,0021800896,1610612752,NYK,New York,203098,John Jenkins,,,7:04,142.9,133.3,97.3,106.7,45.5,26.7,0.143,0.0,33.3,0.0,0.083,0.063,0.0,0.75,0.75,0.133,0.143,103.38,101.89,84.91,15,0.123
