,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800061,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,8:27,89.5,83.3,107.7,105.6,-18.2,-22.2,0.0,0.0,0.0,0.083,0.222,0.143,33.3,0.0,0.0,0.158,0.169,97.74,102.29,85.24,18,-0.086
1,0021800061,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,6:21,54.9,53.8,134.5,121.4,-79.6,-67.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.214,0.218,95.9,101.94,84.95,13,0.0
2,0021800061,1610612763,MEM,Memphis,201188,Marc Gasol,C,,9:24,86.6,85.0,101.3,95.0,-14.7,-10.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.19,0.194,98.04,102.13,85.11,20,0.015
3,0021800061,1610612763,MEM,Memphis,202066,Garrett Temple,G,,5:14,74.3,72.7,120.8,118.2,-46.5,-45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.25,0.255,98.69,100.89,84.08,11,0.059
4,0021800061,1610612763,MEM,Memphis,201144,Mike Conley,G,,7:19,57.5,56.3,123.5,113.3,-66.0,-57.1,1.0,0.0,16.7,0.0,0.0,0.0,0.0,0.333,0.525,0.294,0.3,96.53,101.78,84.82,16,0.051
5,0021800061,1610612763,MEM,Memphis,1627782,Wayne Selden,,,6:38,79.9,78.6,109.7,100.0,-29.8,-21.4,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.291,95.86,101.2,84.34,14,0.308
6,0021800061,1610612763,MEM,Memphis,1628415,Dillon Brooks,,,4:59,101.2,90.9,102.5,90.9,-1.2,0.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,94.46,105.81,88.18,11,0.063
7,0021800061,1610612763,MEM,Memphis,202714,Shelvin Mack,,,7:59,84.1,82.4,115.1,100.0,-31.0,-17.6,0.667,2.0,33.3,0.0,0.091,0.05,16.7,0.5,0.521,0.235,0.24,96.96,105.13,87.61,17,0.122
8,0021800061,1610612763,MEM,Memphis,201956,Omri Casspi,,,3:00,59.2,57.1,136.1,114.3,-76.9,-57.1,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,101.12,112.0,93.33,7,0.118
9,0021800061,1610612758,SAC,Sacramento,1628382,Justin Jackson,F,,8:45,119.9,110.5,68.0,66.7,51.8,43.9,0.0,0.0,0.0,0.0,0.077,0.043,0.0,0.5,0.5,0.13,0.139,96.37,101.41,84.51,19,0.043
10,0021800061,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,F,,7:31,129.8,118.8,63.9,62.5,65.8,56.3,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.0,0.532,0.105,0.113,96.6,102.08,85.07,16,0.125
11,0021800061,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,C,,9:24,101.3,95.0,86.6,85.0,14.7,10.0,0.0,0.0,0.0,0.25,0.25,0.25,0.0,0.0,0.0,0.125,0.132,98.04,102.13,85.11,20,-0.045
12,0021800061,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,11:27,114.8,112.5,80.8,79.2,34.0,33.3,0.143,0.5,12.5,0.0,0.267,0.138,25.0,0.7,0.7,0.241,0.245,98.63,100.64,83.87,24,0.213
13,0021800061,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,7:19,123.5,113.3,57.5,56.3,66.0,57.1,0.667,0.0,28.6,0.125,0.091,0.105,0.0,0.8,0.8,0.278,0.298,96.53,101.78,84.82,15,0.564
14,0021800061,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,6:49,117.3,106.7,79.9,78.6,37.4,28.1,0.0,0.0,0.0,0.125,0.0,0.063,0.0,0.5,0.608,0.333,0.361,96.38,102.0,85.0,15,0.225
15,0021800061,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,3:07,100.0,85.7,101.7,100.0,-1.7,-14.3,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.286,99.18,107.81,89.84,7,-0.077
16,0021800061,1610612758,SAC,Sacramento,1628412,Frank Mason,,,4:59,102.5,90.9,101.2,90.9,1.2,0.0,0.333,0.0,50.0,0.0,0.167,0.083,0.0,0.0,0.0,0.077,0.085,94.46,105.81,88.18,11,0.063
