,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801068,1610612762,UTA,Utah,202324,Derrick Favors,F,,6:52,172.4,146.7,101.0,113.3,71.5,33.3,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.067,0.078,103.48,104.88,87.4,15,0.033
1,0021801068,1610612762,UTA,Utah,204060,Joe Ingles,F,,4:45,216.9,190.0,112.8,120.0,104.1,70.0,0.0,0.0,0.0,0.0,0.667,0.667,0.0,1.5,1.5,0.2,0.228,98.02,101.05,84.21,10,0.286
2,0021801068,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:52,176.3,170.0,131.6,128.6,44.8,41.4,0.143,1.0,16.7,0.333,0.333,0.333,16.7,1.0,1.064,0.238,0.247,96.81,99.73,83.11,20,0.206
3,0021801068,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,11:59,158.9,148.0,119.8,128.0,39.2,20.0,0.167,0.5,10.0,0.0,0.091,0.059,20.0,0.786,0.786,0.346,0.371,100.15,100.15,83.46,25,0.094
4,0021801068,1610612762,UTA,Utah,201937,Ricky Rubio,G,,7:15,210.1,200.0,128.9,133.3,81.2,66.7,0.714,0.0,55.6,0.0,0.0,0.0,0.0,0.0,1.136,0.25,0.262,98.65,99.31,82.76,15,0.31
5,0021801068,1610612762,UTA,Utah,203109,Jae Crowder,,,7:14,124.0,112.5,124.4,133.3,-0.4,-20.8,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.333,0.333,0.176,0.193,101.55,102.88,85.73,16,0.04
6,0021801068,1610612762,UTA,Utah,1626220,Royce O'Neale,,,7:14,124.0,112.5,124.4,133.3,-0.4,-20.8,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.0,0.0,101.55,102.88,85.73,16,0.0
7,0021801068,1610612762,UTA,Utah,2594,Kyle Korver,,,4:44,77.8,70.0,107.1,120.0,-29.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.111,102.46,101.44,84.54,10,-0.091
8,0021801068,1610612752,NYK,New York,1626209,Mario Hezonja,F,,9:32,131.6,135.0,186.0,178.9,-54.4,-43.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,1.0,1.028,0.381,0.372,97.68,98.18,81.82,20,0.137
9,0021801068,1610612752,NYK,New York,1628995,Kevin Knox II,F,,11:59,119.8,128.0,158.9,148.0,-39.2,-20.0,0.0,0.0,0.0,0.0,0.333,0.118,0.0,0.6,0.68,0.214,0.209,100.15,100.15,83.46,25,0.132
10,0021801068,1610612752,NYK,New York,201599,DeAndre Jordan,C,,5:25,128.9,136.4,218.6,209.1,-89.8,-72.7,0.4,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.091,0.086,98.19,97.48,81.23,11,-0.029
11,0021801068,1610612752,NYK,New York,1628422,Damyean Dotson,G,,5:25,128.9,136.4,218.6,209.1,-89.8,-72.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.379,0.182,0.172,98.19,97.48,81.23,11,-0.118
12,0021801068,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,11:59,119.8,128.0,158.9,148.0,-39.2,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.571,0.605,0.25,0.244,100.15,100.15,83.46,25,0.113
13,0021801068,1610612752,NYK,New York,1629011,Mitchell Robinson,,,6:34,112.7,121.4,109.7,100.0,3.0,21.4,0.0,0.0,0.0,0.125,0.167,0.143,0.0,0.0,0.181,0.176,0.176,101.78,102.36,85.3,14,-0.053
14,0021801068,1610612752,NYK,New York,1627740,Henry Ellenson,,,2:27,80.6,100.0,60.0,50.0,20.6,50.0,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.143,0.139,109.79,107.83,89.86,5,-0.25
15,0021801068,1610612752,NYK,New York,1628436,Luke Kornet,,,6:34,112.7,121.4,109.7,100.0,3.0,21.4,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.0,0.0,101.78,102.36,85.3,14,0.105
