,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800534,1610612744,GSW,Golden State,201142,Kevin Durant,F,,11:59,121.2,120.0,97.3,103.8,23.9,16.2,0.125,0.5,10.0,0.0,0.067,0.042,20.0,0.667,0.727,0.36,0.363,105.16,102.11,85.09,25,0.15
1,0021800534,1610612744,GSW,Golden State,203110,Draymond Green,F,,6:49,106.7,106.7,107.1,106.3,-0.4,0.4,0.143,0.0,33.3,0.0,0.429,0.231,0.0,0.0,0.0,0.133,0.133,108.72,109.14,90.95,15,0.0
2,0021800534,1610612744,GSW,Golden State,1626172,Kevon Looney,C,,8:44,123.0,122.2,105.9,111.1,17.1,11.1,0.0,0.0,0.0,0.0,0.3,0.188,0.0,1.125,1.125,0.222,0.224,101.02,98.93,82.44,18,0.25
3,0021800534,1610612744,GSW,Golden State,202691,Klay Thompson,G,,9:39,131.6,130.0,95.8,100.0,35.8,30.0,0.0,0.0,0.0,0.0,0.091,0.059,0.0,0.7,0.765,0.3,0.304,101.07,99.48,82.9,20,0.182
4,0021800534,1610612744,GSW,Golden State,201939,Stephen Curry,G,,8:44,123.0,122.2,105.9,111.1,17.1,11.1,0.375,0.0,50.0,0.0,0.0,0.0,0.0,0.333,0.333,0.167,0.168,101.02,98.93,82.44,18,0.08
5,0021800534,1610612744,GSW,Golden State,2738,Andre Iguodala,,,5:10,143.4,140.0,84.2,90.9,59.3,49.1,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.46,97.49,81.24,10,0.026
6,0021800534,1610612744,GSW,Golden State,1628395,Jordan Bell,,,3:15,116.3,114.3,78.8,87.5,37.5,26.8,0.0,0.0,0.0,0.0,0.4,0.25,0.0,0.0,0.0,0.0,0.0,116.26,110.66,92.21,7,0.211
7,0021800534,1610612744,GSW,Golden State,1626188,Quinn Cook,,,3:15,116.3,114.3,78.8,87.5,37.5,26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.145,116.26,110.66,92.21,7,-0.105
8,0021800534,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,2:20,80.0,80.0,101.7,116.7,-21.7,-36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.02,112.98,94.15,5,0.0
9,0021800534,1610612757,POR,Portland,203090,Maurice Harkless,F,,6:49,107.1,106.3,106.7,106.7,0.4,-0.4,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.5,0.5,0.118,0.126,108.72,109.14,90.95,16,0.087
10,0021800534,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,9:39,95.8,100.0,131.6,130.0,-35.8,-30.0,0.167,0.0,20.0,0.0,0.333,0.118,0.0,0.5,0.5,0.182,0.183,101.07,99.48,82.9,20,0.114
11,0021800534,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,8:44,105.9,111.1,123.0,122.2,-17.1,-11.1,0.143,1.0,16.7,0.1,0.167,0.125,16.7,0.333,0.515,0.25,0.252,101.02,98.93,82.44,18,0.08
12,0021800534,1610612757,POR,Portland,203468,CJ McCollum,G,,8:44,105.9,111.1,123.0,122.2,-17.1,-11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.15,0.151,101.02,98.93,82.44,18,0.0
13,0021800534,1610612757,POR,Portland,203081,Damian Lillard,G,,11:59,97.3,103.8,121.2,120.0,-23.9,-16.2,0.6,0.0,23.1,0.0,0.0,0.0,0.0,0.722,0.759,0.345,0.348,105.16,102.11,85.09,26,0.262
14,0021800534,1610612757,POR,Portland,202323,Evan Turner,,,5:10,84.2,90.9,143.4,140.0,-59.3,-49.1,0.0,0.0,0.0,0.0,0.333,0.091,0.0,0.0,0.0,0.154,0.155,100.46,97.49,81.24,11,-0.053
15,0021800534,1610612757,POR,Portland,203086,Meyers Leonard,,,3:15,78.8,87.5,116.3,114.3,-37.5,-26.8,0.0,0.0,0.0,0.0,0.667,0.25,100.0,0.0,0.0,0.111,0.113,116.26,110.66,92.21,8,0.0
16,0021800534,1610612757,POR,Portland,203552,Seth Curry,,,3:15,78.8,87.5,116.3,114.3,-37.5,-26.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,116.26,110.66,92.21,8,-0.105
17,0021800534,1610612757,POR,Portland,1628380,Zach Collins,,,2:20,101.7,116.7,80.0,80.0,21.7,36.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.291,122.02,112.98,94.15,6,-0.211
