,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800157,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,9:29,90.7,84.2,100.6,110.5,-9.9,-26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.107,97.55,96.24,80.2,19,0.159
1,0021800157,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,8:58,83.5,82.4,96.2,111.8,-12.6,-29.4,0.25,1.0,20.0,0.0,0.2,0.13,20.0,0.5,0.5,0.235,0.239,97.82,91.07,75.89,17,0.131
2,0021800157,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,9:05,90.7,88.9,100.6,105.0,-9.9,-16.1,0.25,1.0,12.5,0.0,0.083,0.05,12.5,0.5,0.694,0.368,0.376,101.85,100.48,83.73,18,0.167
3,0021800157,1610612755,PHI,Philadelphia,1628365,Markelle Fultz,G,,2:46,163.9,133.3,66.7,66.7,97.3,66.7,0.667,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.17,94.38,104.1,86.75,6,0.182
4,0021800157,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:58,83.5,82.4,96.2,111.8,-12.6,-29.4,0.333,0.0,16.7,0.0,0.267,0.174,0.0,0.5,0.41,0.294,0.298,97.82,91.07,75.89,17,0.148
5,0021800157,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,2:39,150.0,150.0,41.0,40.0,109.0,110.0,0.0,0.0,0.0,0.0,0.167,0.125,0.0,0.0,0.0,0.0,0.0,80.42,81.51,67.92,4,0.0
6,0021800157,1610612755,PHI,Philadelphia,200755,JJ Redick,,,8:57,120.2,111.1,80.0,83.3,40.2,27.8,0.143,0.0,50.0,0.143,0.0,0.053,0.0,0.0,0.0,0.053,0.057,95.0,96.61,80.51,18,0.016
7,0021800157,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,7:48,115.3,106.7,78.3,93.3,37.0,13.3,0.0,0.0,0.0,0.0,0.077,0.05,0.0,0.75,0.75,0.125,0.134,97.72,92.31,76.92,15,0.127
8,0021800157,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,10:21,101.1,109.5,85.8,84.2,15.2,25.3,0.2,0.0,14.3,0.0,0.111,0.042,0.0,0.667,0.667,0.222,0.233,96.06,92.81,77.34,21,0.174
9,0021800157,1610612754,IND,Indiana,201152,Thaddeus Young,F,,1:42,69.4,66.7,100.0,100.0,-30.6,-33.3,0.0,0.0,0.0,0.25,0.0,0.2,0.0,0.0,0.0,0.333,0.41,68.89,70.59,58.82,3,5.0
10,0021800157,1610612754,IND,Indiana,1626167,Myles Turner,C,,8:38,101.3,111.8,88.8,87.5,12.4,24.3,0.0,0.0,0.0,0.071,0.0,0.048,0.0,0.5,0.694,0.143,0.145,96.04,91.81,76.51,17,0.082
11,0021800157,1610612754,IND,Indiana,203506,Victor Oladipo,G,,10:13,92.3,105.0,85.3,84.2,7.0,20.8,0.5,0.0,27.3,0.0,0.222,0.08,0.0,0.214,0.254,0.32,0.323,97.6,91.67,76.4,20,0.101
12,0021800157,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,10:02,91.8,95.5,101.8,100.0,-10.0,-4.5,0.0,0.0,0.0,0.0,0.333,0.13,0.0,0.333,0.333,0.12,0.126,101.78,100.53,83.78,22,0.083
13,0021800157,1610612754,IND,Indiana,202709,Cory Joseph,,,11:44,89.3,100.0,101.7,100.0,-12.4,0.0,0.167,1.0,25.0,0.0,0.3,0.107,25.0,1.25,1.25,0.103,0.104,97.01,92.1,76.75,23,0.193
14,0021800157,1610612754,IND,Indiana,201936,Tyreke Evans,,,4:29,40.0,40.0,157.7,155.6,-117.7,-115.6,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.333,0.364,101.07,101.71,84.76,10,-0.222
15,0021800157,1610612754,IND,Indiana,203926,Doug McDermott,,,1:31,66.7,66.7,208.3,200.0,-141.7,-133.3,0.0,0.0,0.0,0.5,0.0,0.333,0.0,0.0,0.0,0.0,0.0,93.05,94.95,79.12,3,-0.071
