,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801217,1610612743,DEN,Denver,203115,Will Barton,F,,5:20,122.2,108.3,106.0,109.1,16.2,-0.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.82,103.5,86.25,12,0.0
1,0021801217,1610612743,DEN,Denver,200794,Paul Millsap,F,,5:07,122.2,118.2,101.1,100.0,21.1,18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.25,0.258,100.94,103.19,85.99,11,-0.03
2,0021801217,1610612743,DEN,Denver,203999,Nikola Jokic,C,,3:13,75.3,71.4,100.0,100.0,-24.7,-28.6,0.0,0.0,0.0,0.2,0.0,0.2,0.0,0.0,0.0,0.25,0.262,101.77,104.46,87.05,7,-0.714
3,0021801217,1610612743,DEN,Denver,203914,Gary Harris,G,,6:34,129.8,135.7,117.7,113.3,12.1,22.4,0.333,0.0,14.3,0.0,0.0,0.0,0.0,0.75,0.75,0.375,0.384,106.28,105.99,88.32,14,0.281
4,0021801217,1610612743,DEN,Denver,1627750,Jamal Murray,G,,7:31,125.3,116.7,128.7,123.5,-3.4,-6.9,0.25,0.0,14.3,0.0,0.25,0.071,0.0,0.8,0.765,0.333,0.358,105.62,111.75,93.13,18,0.195
5,0021801217,1610612743,DEN,Denver,1628420,Monte Morris,,,7:37,145.8,150.0,123.0,129.4,22.7,20.6,0.25,0.0,40.0,0.0,0.0,0.0,0.0,0.75,0.868,0.15,0.154,114.7,110.28,91.9,18,0.135
6,0021801217,1610612743,DEN,Denver,203486,Mason Plumlee,,,8:46,159.0,157.1,131.6,130.0,27.4,27.1,0.2,0.0,33.3,0.0,0.333,0.143,0.0,0.667,0.644,0.182,0.193,110.93,112.24,93.54,21,0.148
7,0021801217,1610612743,DEN,Denver,1627736,Malik Beasley,,,9:08,157.1,161.9,134.9,133.3,22.2,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.182,0.185,111.42,110.36,91.97,21,0.111
8,0021801217,1610612743,DEN,Denver,1628470,Torrey Craig,,,6:39,149.2,156.3,136.0,140.0,13.2,16.3,0.111,1.0,50.0,0.0,0.333,0.125,50.0,0.0,0.0,0.059,0.06,116.21,111.88,93.23,16,0.0
9,0021801217,1610612762,UTA,Utah,204060,Joe Ingles,F,,9:57,112.0,113.6,133.2,130.4,-21.2,-16.8,0.429,1.5,30.0,0.0,0.182,0.118,20.0,0.7,0.7,0.292,0.288,108.16,108.54,90.45,22,0.143
10,0021801217,1610612762,UTA,Utah,202324,Derrick Favors,F,,4:50,122.4,127.3,143.1,141.7,-20.7,-14.4,0.0,0.0,0.0,0.333,0.25,0.286,0.0,1.0,1.0,0.167,0.161,115.8,114.21,95.17,11,0.169
11,0021801217,1610612762,UTA,Utah,203497,Rudy Gobert,C,,7:09,124.0,126.7,135.3,140.0,-11.3,-13.3,0.167,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.064,0.125,0.123,103.52,100.7,83.92,15,0.125
12,0021801217,1610612762,UTA,Utah,1626220,Royce O'Neale,G,,8:50,119.0,121.1,143.4,147.4,-24.4,-26.3,0.0,0.0,0.0,0.0,0.111,0.071,100.0,0.0,0.0,0.048,0.047,105.53,103.25,86.04,19,0.0
13,0021801217,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,7:09,124.0,126.7,135.3,140.0,-11.3,-13.3,0.333,0.33,9.1,0.333,0.0,0.083,27.3,0.643,0.672,0.625,0.613,103.52,100.7,83.92,15,0.109
14,0021801217,1610612762,UTA,Utah,203109,Jae Crowder,,,5:46,129.9,123.1,138.1,135.7,-8.2,-12.6,0.2,0.0,50.0,0.0,0.429,0.273,0.0,1.0,1.042,0.071,0.075,108.54,112.37,93.64,13,0.2
15,0021801217,1610612762,UTA,Utah,1628960,Grayson Allen,,,3:22,139.6,122.2,126.9,111.1,12.7,11.1,0.0,0.0,0.0,0.0,0.2,0.167,100.0,0.0,0.0,0.111,0.127,112.35,128.32,106.93,9,-0.087
16,0021801217,1610612762,UTA,Utah,1627777,Georges Niang,,,6:39,136.0,140.0,149.2,156.3,-13.2,-16.3,0.143,1.0,20.0,0.0,0.0,0.0,20.0,0.833,0.833,0.25,0.243,116.21,111.88,93.23,15,0.076
17,0021801217,1610612762,UTA,Utah,200757,Thabo Sefolosha,,,6:13,117.7,121.4,139.3,146.2,-21.6,-24.7,0.0,0.0,0.0,0.0,0.333,0.25,0.0,0.0,0.0,0.0,0.0,108.41,104.24,86.86,14,0.034
