,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800169,1610612765,DET,Detroit,203922,Glenn Robinson III,F,,5:10,100.0,100.0,106.0,100.0,-6.0,0.0,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,103.68,106.84,89.03,11,0.051
1,0021800169,1610612765,DET,Detroit,201933,Blake Griffin,F,,10:22,108.1,109.1,99.6,100.0,8.5,9.1,0.286,2.0,18.2,0.0,0.273,0.115,9.1,0.313,0.296,0.333,0.331,102.51,101.86,84.89,22,0.085
2,0021800169,1610612765,DET,Detroit,203083,Andre Drummond,C,,8:23,118.5,111.1,109.9,111.1,8.6,0.0,0.0,0.0,0.0,0.333,0.125,0.235,0.0,0.714,0.698,0.381,0.402,100.43,103.06,85.88,18,0.299
3,0021800169,1610612765,DET,Detroit,203493,Reggie Bullock,G,,7:55,125.9,117.6,104.7,105.9,21.3,11.8,0.286,2.0,40.0,0.0,0.125,0.063,20.0,0.75,0.75,0.15,0.159,100.28,103.07,85.89,17,0.098
4,0021800169,1610612765,DET,Detroit,202704,Reggie Jackson,G,,5:10,100.0,100.0,106.0,100.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.083,103.68,106.84,89.03,11,-0.051
5,0021800169,1610612765,DET,Detroit,202397,Ish Smith,,,6:48,111.1,120.0,97.2,93.3,13.9,26.7,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.15,0.149,107.89,105.78,88.15,15,-0.1
6,0021800169,1610612765,DET,Detroit,204038,Langston Galloway,,,6:48,111.1,120.0,97.2,93.3,13.9,26.7,0.0,0.0,0.0,0.0,0.167,0.056,0.0,1.0,1.0,0.15,0.149,107.89,105.78,88.15,15,0.25
7,0021800169,1610612765,DET,Detroit,1626169,Stanley Johnson,,,1:36,100.0,125.0,109.9,100.0,-9.9,25.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,0.0,0.0,0.2,0.2,129.06,119.5,99.59,4,-0.25
8,0021800169,1610612765,DET,Detroit,101181,Jose Calderon,,,4:03,79.5,90.0,93.9,88.9,-14.4,1.1,0.333,0.0,50.0,0.0,0.25,0.077,0.0,0.0,0.0,0.077,0.075,117.38,112.41,93.67,10,0.111
9,0021800169,1610612765,DET,Detroit,2585,Zaza Pachulia,,,3:35,87.2,100.0,79.8,75.0,7.4,25.0,0.0,0.0,0.0,0.25,0.0,0.167,0.0,0.0,1.136,0.083,0.081,119.26,113.65,94.71,9,0.667
10,0021800169,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,7:37,98.8,94.1,86.6,88.2,12.2,5.9,0.0,0.0,0.0,0.0,0.167,0.095,33.3,0.0,0.205,0.15,0.156,105.62,107.13,89.28,17,0.041
11,0021800169,1610612737,ATL,Atlanta,1629016,Omari Spellman,F,,7:42,94.3,88.9,115.5,117.6,-21.1,-28.8,0.0,0.0,0.0,0.0,0.1,0.053,0.0,0.75,0.75,0.095,0.1,106.92,109.16,90.97,18,0.118
12,0021800169,1610612737,ATL,Atlanta,203458,Alex Len,C,,2:43,116.7,116.7,140.0,116.7,-23.3,0.0,0.0,0.0,0.0,0.4,0.0,0.286,0.0,0.333,0.333,0.375,0.375,97.18,106.01,88.34,6,0.0
13,0021800169,1610612737,ATL,Atlanta,203145,Kent Bazemore,G,,2:15,140.0,140.0,175.0,175.0,-35.0,-35.0,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.143,0.143,96.0,96.0,80.0,5,0.0
14,0021800169,1610612737,ATL,Atlanta,1629027,Trae Young,G,,6:46,107.0,100.0,100.0,106.7,7.0,-6.7,0.5,0.33,12.5,0.143,0.0,0.071,37.5,1.0,1.064,0.368,0.39,109.7,109.84,91.54,16,0.277
15,0021800169,1610612737,ATL,Atlanta,203473,Dewayne Dedmon,,,7:39,93.3,93.8,98.8,100.0,-5.6,-6.3,0.0,0.0,0.0,0.0,0.308,0.211,0.0,0.333,0.333,0.176,0.176,104.41,103.53,86.27,16,0.128
16,0021800169,1610612737,ATL,Atlanta,1628989,Kevin Huerter,,,9:15,86.2,85.0,99.1,100.0,-12.9,-15.0,0.0,0.0,0.0,0.0,0.071,0.045,0.0,0.0,0.0,0.048,0.048,108.69,108.89,90.75,20,-0.089
17,0021800169,1610612737,ATL,Atlanta,202391,Jeremy Lin,,,6:48,97.2,93.3,111.1,120.0,-13.9,-26.7,0.25,0.0,25.0,0.0,0.083,0.056,0.0,0.0,0.725,0.2,0.208,107.89,105.78,88.15,15,0.2
18,0021800169,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,3:39,116.3,100.0,114.2,112.5,2.1,-12.5,0.0,0.0,0.0,0.0,0.2,0.125,50.0,0.0,0.0,0.25,0.291,97.19,105.35,87.79,8,-0.154
19,0021800169,1610612737,ATL,Atlanta,203101,Miles Plumlee,,,5:27,112.9,107.7,108.7,107.7,4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.773,0.308,0.323,111.19,114.36,95.3,13,0.211
