,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801163,1610612745,HOU,Houston,201569,Eric Gordon,F,,6:17,200.0,184.6,109.7,107.7,90.3,76.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.231,0.25,94.57,99.31,82.76,13,0.101
1,0021801163,1610612745,HOU,Houston,200782,P.J. Tucker,F,,3:41,200.0,175.0,85.7,85.7,114.3,89.3,0.0,0.0,0.0,0.0,0.143,0.125,0.0,0.0,0.0,0.0,0.0,91.22,97.74,81.45,8,0.05
2,0021801163,1610612745,HOU,Houston,101108,Chris Paul,G,,3:48,187.5,187.5,115.7,125.0,71.8,62.5,1.0,5.0,71.4,0.0,0.0,0.0,14.3,1.0,1.0,0.25,0.25,105.09,101.05,84.21,8,0.213
3,0021801163,1610612745,HOU,Houston,201935,James Harden,G,,2:15,200.0,160.0,50.0,50.0,150.0,110.0,1.0,2.0,50.0,0.0,0.0,0.0,25.0,1.5,1.5,0.4,0.5,85.33,96.0,80.0,5,0.421
4,0021801163,1610612745,HOU,Houston,202697,Iman Shumpert,,,1:12,166.7,166.7,69.4,66.7,97.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.6,120.0,100.0,3,0.0
5,0021801163,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,11:51,163.3,162.5,111.6,116.7,51.7,45.8,0.0,0.0,0.0,0.0,0.056,0.038,0.0,0.917,0.917,0.24,0.241,99.17,97.23,81.02,24,0.161
6,0021801163,1610612745,HOU,Houston,203085,Austin Rivers,,,9:36,155.9,155.0,123.3,130.0,32.6,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.144,102.42,100.02,83.35,20,0.114
7,0021801163,1610612745,HOU,Houston,202702,Kenneth Faried,,,10:14,158.0,150.0,108.7,114.3,49.4,35.7,0.111,0.0,16.7,0.0,0.188,0.13,0.0,0.875,0.82,0.217,0.229,100.77,100.86,84.05,22,0.175
8,0021801163,1610612745,HOU,Houston,1629109,Gary Clark,,,5:59,134.7,133.3,128.6,133.3,6.1,0.0,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.231,0.233,97.58,96.29,80.25,12,-0.052
9,0021801163,1610612745,HOU,Houston,1629185,Chris Chiozza,,,4:22,112.6,111.1,127.1,133.3,-14.5,-22.2,1.0,0.0,66.7,0.167,0.2,0.182,0.0,1.5,1.5,0.1,0.101,100.73,98.97,82.47,9,0.297
10,0021801163,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,5:52,94.9,100.0,191.7,176.9,-96.7,-76.9,0.5,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.053,0.054,100.8,102.27,85.23,12,0.091
11,0021801163,1610612758,SAC,Sacramento,1628963,Marvin Bagley III,,,7:29,102.3,106.7,193.3,181.3,-91.0,-74.6,0.0,0.0,0.0,0.077,0.5,0.133,0.0,0.313,0.338,0.391,0.398,98.27,99.42,82.85,15,0.011
12,0021801163,1610612758,SAC,Sacramento,201585,Kosta Koufos,,,5:59,128.6,133.3,134.7,133.3,-6.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.788,0.25,0.243,97.58,96.29,80.25,12,0.172
13,0021801163,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,5:52,94.9,100.0,191.7,176.9,-96.7,-76.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.347,0.211,0.215,100.8,102.27,85.23,12,0.0
14,0021801163,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,5:52,94.9,100.0,191.7,176.9,-96.7,-76.9,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.105,0.107,100.8,102.27,85.23,12,0.061
15,0021801163,1610612758,SAC,Sacramento,201147,Corey Brewer,,,11:51,111.6,116.7,163.3,162.5,-51.7,-45.8,0.143,0.5,11.1,0.389,0.375,0.385,22.2,0.5,0.5,0.229,0.228,99.17,97.23,81.02,24,0.153
16,0021801163,1610612758,SAC,Sacramento,202692,Alec Burks,,,5:59,128.6,133.3,134.7,133.3,-6.1,0.0,0.143,0.0,100.0,0.143,0.143,0.143,0.0,0.0,0.0,0.0,0.0,97.58,96.29,80.25,12,0.086
17,0021801163,1610612758,SAC,Sacramento,1628412,Frank Mason,,,5:59,128.6,133.3,134.7,133.3,-6.1,0.0,0.167,1.0,16.7,0.0,0.0,0.0,16.7,0.375,0.375,0.313,0.304,97.58,96.29,80.25,12,-0.069
18,0021801163,1610612758,SAC,Sacramento,1628403,Caleb Swanigan,,,4:22,127.1,133.3,112.6,111.1,14.5,22.2,0.0,0.0,0.0,0.2,0.167,0.182,50.0,0.0,0.0,0.167,0.161,100.73,98.97,82.47,9,-0.081
