,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800120,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,8:25,81.3,88.2,155.9,158.8,-74.5,-70.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.098,101.97,96.95,80.79,17,-0.047
1,0021800120,1610612754,IND,Indiana,201152,Thaddeus Young,F,,8:25,81.3,88.2,155.9,158.8,-74.5,-70.6,0.0,0.0,0.0,0.1,0.222,0.158,0.0,0.25,0.25,0.2,0.196,101.97,96.95,80.79,17,0.035
2,0021800120,1610612754,IND,Indiana,1626167,Myles Turner,C,,9:06,88.0,94.4,158.3,161.1,-70.3,-66.7,0.0,0.0,0.0,0.1,0.0,0.05,60.0,1.0,1.0,0.238,0.235,99.27,94.95,79.12,18,0.022
3,0021800120,1610612754,IND,Indiana,201954,Darren Collison,G,,8:25,81.3,88.2,155.9,158.8,-74.5,-70.6,0.25,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.643,0.25,0.245,101.97,96.95,80.79,17,0.14
4,0021800120,1610612754,IND,Indiana,203506,Victor Oladipo,G,,9:06,88.0,94.4,158.3,161.1,-70.3,-66.7,0.0,0.0,0.0,0.0,0.3,0.15,0.0,0.25,0.25,0.19,0.188,99.27,94.95,79.12,18,0.033
5,0021800120,1610612754,IND,Indiana,201936,Tyreke Evans,,,3:32,119.0,116.7,142.9,142.9,-23.8,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,66.7,1.5,1.5,0.5,0.51,87.45,88.26,73.55,6,0.0
6,0021800120,1610612754,IND,Indiana,202709,Cory Joseph,,,3:32,119.0,116.7,142.9,142.9,-23.8,-26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.17,87.45,88.26,73.55,6,0.129
7,0021800120,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,3:32,119.0,116.7,142.9,142.9,-23.8,-26.2,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.167,0.17,87.45,88.26,73.55,6,0.194
8,0021800120,1610612754,IND,Indiana,203926,Doug McDermott,,,2:51,100.0,100.0,133.3,133.3,-33.3,-33.3,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.58,92.58,77.15,5,0.077
9,0021800120,1610612754,IND,Indiana,1628388,T.J. Leaf,,,2:51,100.0,100.0,133.3,133.3,-33.3,-33.3,0.0,0.0,0.0,0.0,1.0,0.5,0.0,0.0,0.0,0.2,0.2,92.58,92.58,77.15,5,0.0
10,0021800120,1610612741,CHI,Chicago,203200,Justin Holiday,F,,11:57,152.1,154.2,90.5,95.7,61.7,58.5,0.077,0.0,16.7,0.0,0.091,0.045,0.0,0.7,0.7,0.179,0.177,97.67,94.38,78.65,24,0.128
11,0021800120,1610612741,CHI,Chicago,203953,Jabari Parker,F,,8:25,155.9,158.8,81.3,88.2,74.5,70.6,0.182,0.0,50.0,0.111,0.3,0.211,0.0,0.0,0.0,0.1,0.098,101.97,96.95,80.79,17,0.081
12,0021800120,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,7:07,159.3,164.3,83.1,85.7,76.2,78.6,0.167,0.0,14.3,0.2,0.333,0.273,0.0,0.667,0.699,0.4,0.389,97.39,94.43,78.69,14,0.284
13,0021800120,1610612741,CHI,Chicago,203897,Zach LaVine,G,,8:25,155.9,158.8,81.3,88.2,74.5,70.6,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.833,0.833,0.15,0.148,101.97,96.95,80.79,17,0.186
14,0021800120,1610612741,CHI,Chicago,1626166,Cameron Payne,G,,8:25,155.9,158.8,81.3,88.2,74.5,70.6,0.2,0.0,40.0,0.0,0.0,0.0,0.0,0.5,0.5,0.15,0.148,101.97,96.95,80.79,17,0.047
15,0021800120,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,6:22,139.8,138.5,109.4,100.0,30.3,38.5,0.0,0.0,0.0,0.286,0.2,0.25,0.0,0.6,0.595,0.375,0.378,93.31,97.98,81.65,13,0.194
16,0021800120,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,3:32,142.9,142.9,119.0,116.7,23.8,26.2,0.4,0.0,100.0,0.0,1.0,0.333,0.0,0.0,0.0,0.0,0.0,87.45,88.26,73.55,7,0.194
17,0021800120,1610612741,CHI,Chicago,1628990,Chandler Hutchison,,,2:00,150.0,150.0,103.1,100.0,46.9,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,94.48,95.92,79.93,4,0.105
18,0021800120,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,3:32,142.9,142.9,119.0,116.7,23.8,26.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,87.45,88.26,73.55,7,0.258
