,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800648,1610612765,DET,Detroit,203493,Reggie Bullock,F,,5:46,89.3,100.0,95.8,109.1,-6.6,-9.1,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.076,98.86,87.53,72.94,10,0.133
1,0021800648,1610612765,DET,Detroit,201933,Blake Griffin,F,,8:31,69.8,75.0,97.0,106.3,-27.3,-31.3,0.0,0.0,0.0,0.0,0.222,0.095,20.0,1.0,1.014,0.263,0.26,97.94,90.26,75.22,16,0.483
2,0021800648,1610612765,DET,Detroit,203083,Andre Drummond,C,,5:46,89.3,100.0,95.8,109.1,-6.6,-9.1,0.0,0.0,0.0,0.286,0.5,0.385,0.0,0.0,0.258,0.308,0.303,98.86,87.53,72.94,10,0.267
3,0021800648,1610612765,DET,Detroit,202704,Reggie Jackson,G,,6:13,69.8,71.4,92.9,86.7,-23.0,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.563,0.286,0.279,109.33,111.96,93.3,14,0.158
4,0021800648,1610612765,DET,Detroit,204038,Langston Galloway,,,6:19,78.9,80.0,92.9,86.7,-13.9,-6.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.123,110.86,113.89,94.91,15,-0.1
5,0021800648,1610612765,DET,Detroit,202397,Ish Smith,,,5:46,89.3,100.0,95.8,109.1,-6.6,-9.1,0.0,0.0,0.0,0.0,0.167,0.077,0.0,0.0,0.129,0.308,0.303,98.86,87.53,72.94,10,-0.267
6,0021800648,1610612765,DET,Detroit,1628379,Luke Kennard,,,6:13,69.8,71.4,92.9,86.7,-23.0,-15.2,0.0,0.0,0.0,0.0,0.333,0.133,0.0,1.0,1.0,0.071,0.07,109.33,111.96,93.3,14,0.211
7,0021800648,1610612765,DET,Detroit,1626169,Stanley Johnson,,,3:28,96.2,88.9,88.9,88.9,7.3,0.0,0.0,0.0,0.0,0.0,0.667,0.286,0.0,0.0,0.0,0.111,0.12,119.91,124.62,103.85,9,0.167
8,0021800648,1610612765,DET,Detroit,202720,Jon Leuer,,,6:13,69.8,71.4,92.9,86.7,-23.0,-15.2,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.174,0.286,0.279,109.33,111.96,93.3,14,-0.263
9,0021800648,1610612765,DET,Detroit,1629017,Khyri Thomas,,,5:39,77.5,88.9,95.8,109.1,-18.3,-20.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.96,84.91,70.75,9,-0.385
10,0021800648,1610612762,UTA,Utah,204060,Joe Ingles,F,,6:22,77.3,85.7,110.2,123.1,-32.9,-37.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.33,0.133,0.129,113.39,101.91,84.93,14,0.476
11,0021800648,1610612762,UTA,Utah,202324,Derrick Favors,F,,1:25,0.0,0.0,138.9,150.0,-138.9,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,140.95,135.53,112.94,4,0.0
12,0021800648,1610612762,UTA,Utah,203497,Rudy Gobert,C,,10:34,111.0,119.0,66.0,70.0,45.0,49.0,0.0,0.0,0.0,0.0,0.533,0.32,0.0,0.0,0.0,0.0,0.0,99.38,93.2,77.66,21,0.302
13,0021800648,1610612762,UTA,Utah,1626220,Royce O'Neale,G,,2:50,0.0,0.0,44.4,50.0,-44.4,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.16,93.01,77.51,5,0.0
14,0021800648,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,10:34,111.0,119.0,66.0,70.0,45.0,49.0,0.4,2.0,20.0,0.0,0.067,0.04,10.0,0.333,0.451,0.364,0.355,99.38,93.2,77.66,21,0.113
15,0021800648,1610612762,UTA,Utah,2594,Kyle Korver,,,9:08,118.6,113.6,90.6,94.4,28.0,19.2,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.644,0.227,0.237,104.65,105.07,87.56,22,0.061
16,0021800648,1610612762,UTA,Utah,203109,Jae Crowder,,,7:42,68.5,70.6,96.9,106.7,-28.4,-36.1,0.5,0.5,25.0,0.0,0.222,0.118,50.0,0.0,0.0,0.167,0.171,106.21,99.85,83.21,17,-0.308
17,0021800648,1610612762,UTA,Utah,1628960,Grayson Allen,,,7:02,86.7,81.3,65.3,66.7,21.4,14.6,0.333,0.0,16.7,0.0,0.0,0.0,0.0,0.6,0.6,0.313,0.333,103.46,105.78,88.15,16,0.125
18,0021800648,1610612762,UTA,Utah,1627777,Georges Niang,,,4:17,144.4,130.0,44.4,44.4,100.0,85.6,0.25,0.0,50.0,0.0,0.286,0.182,0.0,1.0,1.0,0.1,0.111,100.86,106.46,88.72,10,0.25
