,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800615,1610612741,CHI,Chicago,1628990,Chandler Hutchison,F,,6:48,105.3,106.7,80.6,85.7,24.6,21.0,0.25,0.0,20.0,0.111,0.429,0.25,0.0,0.25,0.25,0.25,0.247,106.09,102.28,85.23,15,0.1
1,0021800615,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,3:26,109.8,128.6,203.5,200.0,-93.7,-71.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.444,0.435,105.41,97.86,81.55,7,0.056
2,0021800615,1610612741,CHI,Chicago,1628976,Wendell Carter Jr.,C,,7:26,86.2,92.9,147.8,146.7,-61.6,-53.8,0.0,0.0,0.0,0.111,0.2,0.143,0.0,1.0,1.094,0.188,0.187,96.73,93.63,78.03,14,0.309
3,0021800615,1610612741,CHI,Chicago,203897,Zach LaVine,G,,6:09,84.1,91.7,147.5,146.2,-63.4,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.284,101.31,97.56,81.3,12,-0.178
4,0021800615,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,2:28,41.0,40.0,100.0,100.0,-59.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.13,97.3,81.08,5,0.0
5,0021800615,1610612741,CHI,Chicago,1626171,Bobby Portis,,,3:45,58.1,57.1,114.3,100.0,-56.1,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.291,88.83,96.0,80.0,7,-0.174
6,0021800615,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,4:58,107.8,122.2,172.1,170.0,-64.2,-47.8,0.667,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.03,91.81,76.51,9,0.048
7,0021800615,1610612741,CHI,Chicago,1628469,Antonio Blakeney,,,9:18,121.8,131.6,121.5,120.0,0.4,11.6,0.167,0.0,20.0,0.0,0.167,0.056,0.0,0.5,0.5,0.182,0.178,103.89,100.59,83.83,19,0.076
8,0021800615,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,5:52,129.9,123.1,77.6,76.9,52.2,46.2,0.25,0.0,20.0,0.0,0.2,0.083,0.0,0.625,0.676,0.286,0.3,103.0,106.27,88.56,13,0.279
9,0021800615,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,4:20,135.7,140.0,70.9,70.0,64.8,70.0,0.0,0.0,0.0,0.0,0.25,0.1,0.0,0.0,0.568,0.091,0.088,111.75,110.64,92.2,10,0.054
10,0021800615,1610612741,CHI,Chicago,1627782,Wayne Selden,,,4:20,135.7,140.0,70.9,70.0,64.8,70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.088,111.75,110.64,92.2,10,0.162
11,0021800615,1610612757,POR,Portland,1627774,Jake Layman,F,,2:47,72.7,71.4,123.0,128.6,-50.3,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.22,120.5,100.42,7,0.0
12,0021800615,1610612757,POR,Portland,203468,CJ McCollum,G,,6:32,130.8,130.8,106.1,114.3,24.7,16.5,0.333,0.0,50.0,0.0,0.125,0.077,0.0,0.75,0.75,0.143,0.154,103.15,99.18,82.65,13,0.161
13,0021800615,1610612757,POR,Portland,203081,Damian Lillard,G,,4:01,87.5,87.5,88.8,87.5,-1.3,0.0,0.333,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.25,94.88,95.6,79.67,8,-0.065
14,0021800615,1610612757,POR,Portland,202323,Evan Turner,,,2:38,143.4,140.0,112.6,125.0,30.8,15.0,0.0,0.0,0.0,0.5,0.0,0.25,0.0,0.0,0.0,0.0,0.0,84.94,82.03,68.35,5,0.059
15,0021800615,1610612757,POR,Portland,203552,Seth Curry,,,8:59,134.2,133.3,99.6,105.9,34.7,27.5,0.0,0.0,0.0,0.0,0.1,0.059,20.0,0.625,0.625,0.25,0.265,96.07,93.51,77.92,18,0.055
16,0021800615,1610612757,POR,Portland,1628380,Zach Collins,,,10:59,118.6,122.7,106.8,113.6,11.8,9.1,0.25,0.0,25.0,0.0,0.25,0.143,0.0,0.6,0.68,0.25,0.253,100.87,96.15,80.12,22,0.145
17,0021800615,1610612757,POR,Portland,203086,Meyers Leonard,,,9:46,130.8,130.0,99.6,100.0,31.2,30.0,0.0,0.0,0.0,0.0,0.385,0.25,25.0,1.0,1.0,0.182,0.192,98.14,98.24,81.87,20,0.183
18,0021800615,1610612757,POR,Portland,203917,Nik Stauskas,,,7:34,131.3,129.4,105.7,106.3,25.5,23.2,0.286,0.0,66.7,0.0,0.091,0.067,0.0,1.0,1.0,0.056,0.056,104.09,104.6,87.17,17,0.182
19,0021800615,1610612757,POR,Portland,1629018,Gary Trent Jr.,,,2:47,72.7,71.4,123.0,128.6,-50.3,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.143,0.145,122.22,120.5,100.42,7,0.0
20,0021800615,1610612757,POR,Portland,1629014,Anfernee Simons,,,2:47,72.7,71.4,123.0,128.6,-50.3,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.667,0.667,0.714,0.727,122.22,120.5,100.42,7,0.105
