,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800029,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,11:57,114.7,126.1,122.3,122.7,-7.6,3.4,0.0,0.0,0.0,0.077,0.25,0.16,12.5,0.4,0.417,0.286,0.283,95.06,90.33,75.27,23,0.044
1,0021800029,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,0:14,53.2,100.0,0.0,0.0,53.2,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.0,100.0,83.33,1,0.0
2,0021800029,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,8:11,135.9,147.1,124.4,125.0,11.5,22.1,0.429,3.0,60.0,0.0,0.25,0.125,20.0,0.0,1.136,0.105,0.103,101.04,96.7,80.59,17,0.143
3,0021800029,1610612753,ORL,Orlando,203095,Evan Fournier,G,,5:25,142.4,150.0,107.6,108.3,34.8,41.7,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.875,0.875,0.286,0.293,109.39,106.21,88.51,12,0.271
4,0021800029,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,8:09,143.7,147.1,124.4,125.0,19.3,22.1,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.053,0.054,98.51,97.1,80.92,17,0.095
5,0021800029,1610612753,ORL,Orlando,203082,Terrence Ross,,,11:45,114.8,121.7,122.3,122.7,-7.5,-1.0,0.167,0.0,11.1,0.083,0.167,0.125,0.0,0.429,0.508,0.286,0.292,94.94,91.91,76.6,23,0.097
6,0021800029,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,6:32,87.0,100.0,140.0,127.3,-53.0,-27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.071,0.068,83.17,80.82,67.35,11,-0.188
7,0021800029,1610612753,ORL,Orlando,1628964,Mo Bamba,,,3:46,58.1,57.1,116.7,116.7,-58.5,-59.5,0.0,0.0,0.0,0.2,0.0,0.111,0.0,1.5,1.5,0.1,0.113,82.07,82.83,69.03,7,1.286
8,0021800029,1610612753,ORL,Orlando,1628515,Isaiah Briscoe,,,3:46,58.1,57.1,116.7,116.7,-58.5,-59.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.225,82.07,82.83,69.03,7,-0.857
9,0021800029,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,11:57,122.3,122.7,114.7,126.1,7.6,-3.4,0.0,0.0,0.0,0.0,0.077,0.04,0.0,1.25,1.25,0.083,0.083,95.06,90.33,75.27,22,0.132
10,0021800029,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,8:41,128.8,129.4,128.9,138.9,-0.1,-9.5,0.167,0.0,33.3,0.0,0.25,0.125,0.0,1.0,1.064,0.111,0.111,100.75,96.66,80.55,17,0.148
11,0021800029,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:59,101.4,100.0,121.3,135.3,-19.9,-35.3,0.667,0.0,22.2,0.091,0.25,0.158,0.0,0.5,0.509,0.368,0.373,95.36,90.77,75.64,17,0.169
12,0021800029,1610612755,PHI,Philadelphia,1628365,Markelle Fultz,G,,3:55,150.0,128.6,104.7,114.3,45.3,14.3,0.25,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.143,83.58,85.79,71.49,7,-0.148
13,0021800029,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,3:00,188.0,166.7,82.0,85.7,106.0,81.0,0.333,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.12,104.0,86.67,6,0.077
14,0021800029,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,8:02,111.9,112.5,119.0,123.5,-7.1,-11.0,0.2,1.0,25.0,0.0,0.182,0.1,25.0,0.0,0.0,0.176,0.176,100.66,98.51,82.09,16,-0.031
15,0021800029,1610612755,PHI,Philadelphia,200755,JJ Redick,,,9:33,110.6,111.1,129.6,120.0,-19.0,-8.9,0.333,0.0,11.1,0.0,0.091,0.048,0.0,0.571,0.661,0.421,0.419,91.91,95.43,79.53,18,0.222
16,0021800029,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,5:38,133.3,133.3,77.3,90.0,56.0,43.3,0.0,0.0,0.0,0.167,0.0,0.083,0.0,0.0,0.0,0.091,0.091,87.93,80.95,67.46,9,-0.045
