,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801205,1610612746,LAC,LA,201163,Wilson Chandler,F,,5:22,126.3,125.0,97.2,100.0,29.1,25.0,0.333,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.084,103.82,102.92,85.77,12,0.0
1,0021801205,1610612746,LAC,LA,1626149,Montrezl Harrell,C,,3:32,183.3,183.3,100.0,83.3,83.3,100.0,0.25,0.0,33.3,0.0,0.5,0.25,0.0,0.5,0.5,0.286,0.286,74.72,81.51,67.92,6,0.125
2,0021801205,1610612746,LAC,LA,1627826,Ivica Zubac,,,2:56,74.0,71.4,137.5,137.5,-63.5,-66.1,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,120.76,122.73,102.27,7,0.069
3,0021801205,1610612746,LAC,LA,1627820,Tyrone Wallace,,,11:50,125.8,124.0,111.0,112.5,14.8,11.5,0.111,1.0,12.5,0.0,0.1,0.056,12.5,0.8,0.68,0.259,0.263,99.33,99.41,82.84,25,0.1
4,0021801205,1610612746,LAC,LA,1629010,Jerome Robinson,,,11:50,125.8,124.0,111.0,112.5,14.8,11.5,0.222,1.0,22.2,0.0,0.2,0.111,22.2,1.0,1.0,0.259,0.263,99.33,99.41,82.84,25,0.2
5,0021801205,1610612746,LAC,LA,1628414,Sindarius Thornwell,,,11:50,125.8,124.0,111.0,112.5,14.8,11.5,0.077,1.0,33.3,0.0,0.0,0.0,33.3,0.0,1.136,0.074,0.075,99.33,99.41,82.84,25,0.0
6,0021801205,1610612746,LAC,LA,1628405,Johnathan Motley,,,11:50,125.8,124.0,111.0,112.5,14.8,11.5,0.111,1.0,11.1,0.25,0.4,0.333,11.1,0.667,0.654,0.296,0.3,99.33,99.41,82.84,25,0.167
7,0021801205,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,5:26,100.0,90.9,137.9,136.4,-37.9,-45.5,0.333,1.0,25.0,0.0,0.333,0.125,25.0,0.75,0.75,0.25,0.273,92.23,97.18,80.98,11,0.186
8,0021801205,1610612744,GSW,Golden State,202691,Klay Thompson,G,,5:11,100.0,100.0,119.5,118.2,-19.5,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.182,0.182,96.68,97.23,81.03,10,0.05
9,0021801205,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,6:24,118.7,121.4,116.3,114.3,2.4,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.143,0.14,105.35,105.05,87.55,14,0.052
10,0021801205,1610612744,GSW,Golden State,1626172,Kevon Looney,,,2:33,160.0,133.3,61.5,60.0,98.5,73.3,0.5,0.0,33.3,0.0,0.333,0.25,0.0,1.0,1.0,0.333,0.4,92.99,103.53,86.27,6,0.538
11,0021801205,1610612744,GSW,Golden State,1627814,Damion Lee,,,6:39,118.7,121.4,130.8,120.0,-12.1,1.4,0.286,0.0,66.7,0.0,0.167,0.091,0.0,0.0,1.136,0.071,0.07,101.39,104.71,87.26,14,0.125
12,0021801205,1610612744,GSW,Golden State,1626188,Quinn Cook,,,11:50,111.0,112.5,125.8,124.0,-14.8,-11.5,0.25,2.0,20.0,0.0,0.0,0.0,10.0,0.429,0.403,0.32,0.316,99.33,99.41,82.84,24,0.033
13,0021801205,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,9:38,103.3,105.0,140.5,138.1,-37.2,-33.1,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.333,0.333,0.143,0.141,102.08,102.18,85.15,20,0.02
14,0021801205,1610612744,GSW,Golden State,2733,Shaun Livingston,,,5:26,100.0,90.9,137.9,136.4,-37.9,-45.5,0.333,0.0,50.0,0.2,0.0,0.125,0.0,1.0,1.0,0.083,0.091,92.23,97.18,80.98,11,0.209
15,0021801205,1610612744,GSW,Golden State,1628395,Jordan Bell,,,6:03,112.6,115.4,116.5,107.1,-3.8,8.2,0.2,0.0,50.0,0.0,0.2,0.1,0.0,1.0,1.0,0.077,0.075,103.99,107.17,89.31,13,0.123
