,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801208,1610612762,UTA,Utah,204060,Joe Ingles,F,,8:06,113.4,111.8,102.0,100.0,11.3,11.8,0.429,0.0,100.0,0.0,0.125,0.067,0.0,0.0,0.0,0.0,0.0,101.86,103.64,86.37,17,0.121
1,0021801208,1610612762,UTA,Utah,200757,Thabo Sefolosha,F,,7:45,138.1,126.7,103.6,106.7,34.5,20.0,0.2,0.0,20.0,0.167,0.111,0.133,0.0,0.625,0.625,0.235,0.254,90.43,92.9,77.42,15,0.227
2,0021801208,1610612762,UTA,Utah,203497,Rudy Gobert,C,,8:44,120.6,118.8,115.5,117.6,5.1,1.1,0.0,0.0,0.0,0.125,0.0,0.059,14.3,0.8,0.765,0.389,0.394,90.91,90.69,75.57,16,0.164
3,0021801208,1610612762,UTA,Utah,1626220,Royce O'Neale,G,,8:44,120.6,118.8,115.5,117.6,5.1,1.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.167,0.169,90.91,90.69,75.57,16,0.027
4,0021801208,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,8:44,120.6,118.8,115.5,117.6,5.1,1.1,0.286,0.0,33.3,0.0,0.222,0.118,0.0,0.0,0.258,0.222,0.225,90.91,90.69,75.57,16,0.082
5,0021801208,1610612762,UTA,Utah,203109,Jae Crowder,,,4:14,55.6,55.6,121.1,122.2,-65.6,-66.7,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.5,0.5,0.333,0.333,102.38,101.93,84.94,9,0.087
6,0021801208,1610612762,UTA,Utah,1628960,Grayson Allen,,,3:15,71.4,71.4,97.2,100.0,-25.8,-28.6,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.0,0.0,0.143,0.143,104.7,103.23,86.02,7,-0.125
7,0021801208,1610612762,UTA,Utah,1627777,Georges Niang,,,7:08,76.9,76.9,113.6,114.3,-36.7,-37.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.214,0.214,91.05,90.78,75.65,13,-0.051
8,0021801208,1610612762,UTA,Utah,202327,Ekpe Udoh,,,3:15,71.4,71.4,97.2,100.0,-25.8,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,104.7,103.23,86.02,7,0.125
9,0021801208,1610612747,LAL,Los Angeles,1629203,Jemerrio Jones,F,,11:59,110.1,112.5,105.4,104.3,4.7,8.2,0.0,0.0,0.0,0.167,0.417,0.292,0.0,0.625,0.625,0.133,0.131,94.65,94.09,78.41,24,0.202
10,0021801208,1610612747,LAL,Los Angeles,203488,Mike Muscala,F,,7:45,103.6,106.7,138.1,126.7,-34.5,-20.0,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.0,0.0,0.0,0.0,90.43,92.9,77.42,15,0.0
11,0021801208,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,4:51,105.4,100.0,143.4,140.0,-38.1,-40.0,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.5,0.5,0.286,0.298,99.96,103.92,86.6,11,0.12
12,0021801208,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,10:22,121.8,125.0,117.3,115.8,4.6,9.2,0.143,0.5,14.3,0.1,0.1,0.1,28.6,0.5,0.563,0.231,0.226,90.94,90.29,75.24,20,0.106
13,0021801208,1610612747,LAL,Los Angeles,1627936,Alex Caruso,G,,11:59,110.1,112.5,105.4,104.3,4.7,8.2,0.25,0.67,18.2,0.0,0.0,0.0,27.3,0.333,0.333,0.3,0.295,94.65,94.09,78.41,24,-0.045
14,0021801208,1610612747,LAL,Los Angeles,1629067,Isaac Bonga,,,1:37,50.0,50.0,50.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,118.4,118.4,98.66,4,0.0
15,0021801208,1610612747,LAL,Los Angeles,1629140,Johnathan Williams,,,7:08,113.6,114.3,76.9,76.9,36.7,37.4,0.0,0.0,0.0,0.286,0.222,0.25,20.0,1.0,0.858,0.294,0.293,91.05,90.78,75.65,14,0.308
16,0021801208,1610612747,LAL,Los Angeles,1629021,Moritz Wagner,,,4:14,121.1,122.2,55.6,55.6,65.6,66.7,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.5,0.5,0.222,0.22,102.38,101.93,84.94,9,0.217
