,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800726,1610612765,DET,Detroit,203493,Reggie Bullock,F,,10:14,116.4,115.0,100.0,100.0,16.4,15.0,0.167,0.0,16.7,0.0,0.091,0.045,0.0,0.6,0.6,0.227,0.23,90.9,91.47,76.22,20,0.12
1,0021800726,1610612765,DET,Detroit,201933,Blake Griffin,F,,11:55,123.0,121.7,104.5,100.0,18.5,21.7,0.25,2.0,18.2,0.143,0.167,0.154,9.1,0.333,0.451,0.333,0.336,90.21,92.71,77.26,23,0.099
2,0021800726,1610612765,DET,Detroit,203083,Andre Drummond,C,,8:00,113.4,112.5,86.7,86.7,26.7,25.8,0.0,0.0,0.0,0.111,0.222,0.167,0.0,0.4,0.4,0.294,0.296,92.64,93.0,77.5,16,0.121
3,0021800726,1610612765,DET,Detroit,1628971,Bruce Brown,G,,8:00,113.4,112.5,86.7,86.7,26.7,25.8,0.2,0.0,33.3,0.0,0.0,0.0,0.0,1.25,1.25,0.118,0.118,92.64,93.0,77.5,16,0.172
4,0021800726,1610612765,DET,Detroit,202704,Reggie Jackson,G,,10:14,116.4,115.0,100.0,100.0,16.4,15.0,0.286,0.0,33.3,0.0,0.182,0.091,0.0,0.375,0.375,0.182,0.184,90.9,91.47,76.22,20,0.096
5,0021800726,1610612765,DET,Detroit,204038,Langston Galloway,,,3:55,145.3,142.9,142.9,125.0,2.5,17.9,0.0,0.0,0.0,0.0,0.667,0.25,0.0,1.5,1.5,0.1,0.101,85.23,92.11,76.76,7,0.233
6,0021800726,1610612765,DET,Detroit,2585,Zaza Pachulia,,,3:55,145.3,142.9,142.9,125.0,2.5,17.9,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.0,0.0,85.23,92.11,76.76,7,-0.023
7,0021800726,1610612765,DET,Detroit,101181,Jose Calderon,,,1:41,166.7,166.7,133.3,100.0,33.3,66.7,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97,100.3,83.58,3,0.111
8,0021800726,1610612765,DET,Detroit,1628379,Luke Kennard,,,1:41,166.7,166.7,133.3,100.0,33.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,85.97,100.3,83.58,3,-0.111
9,0021800726,1610612742,DAL,Dallas,202083,Wesley Matthews,F,,10:14,100.0,100.0,116.4,115.0,-16.4,-15.0,0.0,0.0,0.0,0.0,0.091,0.045,0.0,0.0,0.0,0.2,0.2,90.9,91.47,76.22,19,-0.096
10,0021800726,1610612742,DAL,Dallas,203084,Harrison Barnes,F,,10:14,100.0,100.0,116.4,115.0,-16.4,-15.0,0.0,0.0,0.0,0.0,0.182,0.091,0.0,0.0,0.0,0.15,0.15,90.9,91.47,76.22,19,-0.024
11,0021800726,1610612742,DAL,Dallas,201599,DeAndre Jordan,C,,5:49,54.5,54.5,100.0,91.7,-45.5,-37.1,0.333,0.0,100.0,0.0,0.286,0.133,0.0,0.0,0.0,0.0,0.0,90.77,94.9,79.08,11,0.077
12,0021800726,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,8:00,86.7,86.7,113.4,112.5,-26.7,-25.8,0.333,1.0,12.5,0.111,0.222,0.167,12.5,0.583,0.583,0.438,0.438,92.64,93.0,77.5,15,0.19
13,0021800726,1610612742,DAL,Dallas,1628372,Dennis Smith Jr.,G,,11:55,104.5,100.0,123.0,121.7,-18.5,-21.7,0.6,0.0,33.3,0.0,0.071,0.038,0.0,0.917,0.917,0.25,0.261,90.21,92.71,77.26,23,0.257
14,0021800726,1610612742,DAL,Dallas,203939,Dwight Powell,,,6:06,154.5,141.7,144.6,141.7,10.0,0.0,0.167,0.0,50.0,0.0,0.286,0.182,0.0,1.0,1.0,0.083,0.091,89.67,94.56,78.8,12,0.133
15,0021800726,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,3:55,142.9,125.0,145.3,142.9,-2.5,-17.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.143,85.23,92.11,76.76,8,0.186
16,0021800726,1610612742,DAL,Dallas,2734,Devin Harris,,,1:41,133.3,100.0,166.7,166.7,-33.3,-66.7,0.5,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.333,85.97,100.3,83.58,4,0.0
17,0021800726,1610612742,DAL,Dallas,1717,Dirk Nowitzki,,,1:41,133.3,100.0,166.7,166.7,-33.3,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.97,100.3,83.58,4,0.0
