,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801225,1610612744,GSW,Golden State,1628395,Jordan Bell,F,,6:25,135.1,138.5,168.6,164.3,-33.5,-25.8,0.25,0.0,25.0,0.25,0.0,0.167,0.0,1.0,1.0,0.214,0.209,100.89,101.04,84.2,13,0.181
1,0021801225,1610612744,GSW,Golden State,201142,Kevin Durant,F,,6:25,135.1,138.5,168.6,164.3,-33.5,-25.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.042,0.286,0.279,100.89,101.04,84.2,13,0.25
2,0021801225,1610612744,GSW,Golden State,202691,Klay Thompson,G,,7:14,130.5,133.3,179.0,175.0,-48.5,-41.7,0.143,0.0,33.3,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.123,102.77,102.9,85.75,15,0.089
3,0021801225,1610612744,GSW,Golden State,1626188,Quinn Cook,G,,3:59,122.2,122.2,138.9,133.3,-16.7,-11.1,0.2,0.5,25.0,0.0,0.5,0.2,50.0,0.0,0.0,0.3,0.3,106.46,108.63,90.53,9,-0.158
4,0021801225,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,3:39,83.3,71.4,157.1,157.1,-73.8,-85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.48,92.05,76.71,7,0.0
5,0021801225,1610612744,GSW,Golden State,1628980,Jacob Evans,,,4:51,87.5,87.5,177.8,160.0,-90.3,-72.5,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,84.07,89.01,74.18,8,0.0
6,0021801225,1610612744,GSW,Golden State,1626172,Kevon Looney,,,5:32,90.0,90.0,180.0,180.0,-90.0,-90.0,0.5,0.0,25.0,0.0,0.167,0.091,0.0,0.667,0.667,0.3,0.3,86.75,86.75,72.29,10,0.138
7,0021801225,1610612744,GSW,Golden State,2738,Andre Iguodala,,,7:50,111.7,114.3,185.7,185.7,-74.0,-71.4,0.333,2.0,28.6,0.0,0.0,0.0,14.3,0.0,0.0,0.357,0.349,86.77,85.79,71.49,14,-0.07
8,0021801225,1610612744,GSW,Golden State,1627814,Damion Lee,,,5:32,90.0,90.0,180.0,180.0,-90.0,-90.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,1.25,1.25,0.2,0.2,86.75,86.75,72.29,10,0.207
9,0021801225,1610612744,GSW,Golden State,1628035,Alfonzo McKinnie,,,8:18,127.0,129.4,180.3,176.5,-53.3,-47.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056,0.055,98.24,98.35,81.96,17,-0.063
10,0021801225,1610612763,MEM,Memphis,203200,Justin Holiday,F,,6:42,161.6,146.2,150.2,153.8,11.4,-7.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.17,89.84,93.13,77.61,13,0.027
11,0021801225,1610612763,MEM,Memphis,203998,Bruno Caboclo,F,,7:14,179.0,175.0,130.5,133.3,48.5,41.7,0.167,1.0,16.7,0.0,0.25,0.167,16.7,1.167,1.16,0.294,0.3,102.77,102.9,85.75,16,0.222
12,0021801225,1610612763,MEM,Memphis,1628397,Ivan Rabb,C,,8:18,180.3,176.5,127.0,129.4,53.3,47.1,0.0,0.0,0.0,0.0,0.2,0.143,0.0,1.0,1.0,0.056,0.057,98.24,98.35,81.96,17,0.042
13,0021801225,1610612763,MEM,Memphis,1628416,Tyler Dorsey,G,,5:11,171.8,166.7,146.1,150.0,25.7,16.7,0.2,0.0,33.3,0.5,0.333,0.4,0.0,1.0,1.064,0.154,0.158,111.01,111.2,92.66,12,0.186
14,0021801225,1610612763,MEM,Memphis,1626153,Delon Wright,G,,11:57,173.4,170.8,115.8,117.4,57.7,53.4,0.267,2.0,50.0,0.0,0.111,0.059,25.0,0.0,0.0,0.138,0.14,94.34,94.42,78.68,24,0.015
15,0021801225,1610612763,MEM,Memphis,203092,Tyler Zeller,,,3:39,157.1,157.1,83.3,71.4,73.8,85.7,0.0,0.0,0.0,0.333,0.25,0.3,0.0,1.0,1.0,0.273,0.273,85.48,92.05,76.71,7,0.471
16,0021801225,1610612763,MEM,Memphis,1628975,Jevon Carter,,,8:22,189.6,188.2,73.3,68.8,116.2,119.5,0.111,0.0,16.7,0.143,0.143,0.143,0.0,1.5,1.434,0.227,0.229,91.49,94.7,78.92,17,0.398
17,0021801225,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,3:39,157.1,157.1,83.3,71.4,73.8,85.7,0.0,0.0,0.0,0.167,0.25,0.2,0.0,0.0,0.0,0.273,0.273,85.48,92.05,76.71,7,-0.147
18,0021801225,1610612763,MEM,Memphis,1627395,Julian Washburn,,,4:43,162.5,144.4,87.5,87.5,75.0,56.9,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.5,0.5,0.308,0.333,81.41,86.5,72.08,9,0.1
