,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800391,1610612764,WAS,Washington,203107,Tomas Satoransky,F,,6:21,79.9,76.9,159.9,146.2,-80.1,-69.2,0.5,1.0,33.3,0.0,0.333,0.111,33.3,0.0,1.136,0.154,0.16,92.22,98.27,81.89,13,0.14
1,0021800391,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,4:37,83.0,80.0,133.3,133.3,-50.3,-53.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.1,0.104,96.9,98.77,82.31,10,0.067
2,0021800391,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:59,100.2,100.0,112.5,112.0,-12.4,-12.0,0.0,0.0,0.0,0.083,0.0,0.048,11.1,0.583,0.644,0.346,0.347,99.85,100.17,83.47,25,0.091
3,0021800391,1610612764,WAS,Washington,203085,Austin Rivers,G,,11:59,100.2,100.0,112.5,112.0,-12.4,-12.0,0.0,0.0,0.0,0.0,0.333,0.143,16.7,0.5,0.47,0.231,0.231,99.85,100.17,83.47,25,0.068
4,0021800391,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,5:38,120.6,125.0,69.2,69.2,51.3,55.8,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.149,108.45,106.57,88.81,12,0.089
5,0021800391,1610612764,WAS,Washington,201145,Jeff Green,,,7:56,77.3,70.6,176.3,175.0,-99.0,-104.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.99,99.83,83.19,17,0.0
6,0021800391,1610612764,WAS,Washington,202693,Markieff Morris,,,7:22,111.0,113.3,100.8,100.0,10.2,13.3,0.167,0.0,25.0,0.0,0.286,0.143,0.0,0.333,0.333,0.188,0.184,101.69,101.04,84.2,15,0.103
7,0021800391,1610612764,WAS,Washington,1626155,Sam Dekker,,,4:03,137.7,144.4,0.0,0.0,137.7,144.4,0.2,0.0,25.0,0.0,0.0,0.0,0.0,0.333,0.333,0.3,0.287,109.36,106.75,88.96,9,0.261
8,0021800391,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,8:28,165.9,164.7,89.1,88.9,76.8,75.8,0.0,0.0,0.0,0.0,0.143,0.091,33.3,1.25,1.25,0.167,0.168,98.76,99.21,82.68,17,0.113
9,0021800391,1610612754,IND,Indiana,201152,Thaddeus Young,F,,6:09,159.9,158.3,79.9,76.9,80.1,81.4,0.0,0.0,0.0,0.0,0.5,0.333,0.0,0.833,0.833,0.231,0.233,95.22,97.56,81.3,12,0.233
10,0021800391,1610612754,IND,Indiana,1626167,Myles Turner,C,,11:59,112.5,112.0,100.2,100.0,12.4,12.0,0.0,0.0,0.0,0.111,0.083,0.095,0.0,0.7,0.765,0.222,0.223,99.85,100.17,83.47,25,0.17
11,0021800391,1610612754,IND,Indiana,201936,Tyreke Evans,G,,9:24,148.3,147.4,94.9,94.7,53.4,52.6,0.143,0.0,14.3,0.0,0.111,0.071,0.0,0.75,0.75,0.3,0.302,96.61,97.02,80.85,19,0.25
12,0021800391,1610612754,IND,Indiana,201954,Darren Collison,G,,11:59,112.5,112.0,100.2,100.0,12.4,12.0,0.455,0.0,71.4,0.111,0.25,0.19,0.0,0.0,0.0,0.074,0.074,99.85,100.17,83.47,25,0.148
13,0021800391,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,5:50,69.2,69.2,120.6,125.0,-51.3,-55.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.071,0.071,104.73,102.92,85.76,13,-0.089
14,0021800391,1610612754,IND,Indiana,202709,Cory Joseph,,,3:31,0.0,0.0,128.6,112.5,-128.6,-112.5,0.0,0.0,0.0,0.0,0.2,0.1,50.0,0.0,0.0,0.444,0.444,102.47,109.3,91.08,8,-0.353
15,0021800391,1610612754,IND,Indiana,203926,Doug McDermott,,,2:35,0.0,0.0,116.7,116.7,-116.7,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.143,111.63,111.63,93.02,6,-0.125
