,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800351,1610612753,ORL,Orlando,203613,Jonathon Simmons,F,,6:01,75.8,75.0,58.9,58.3,16.8,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,94.78,95.73,79.78,12,-0.333
1,0021800351,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,11:59,125.6,130.4,52.4,52.2,73.2,78.3,0.167,0.0,11.1,0.0,0.25,0.143,0.0,1.0,1.015,0.32,0.322,93.66,92.14,76.78,23,0.6
2,0021800351,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,11:29,118.0,122.7,54.8,54.5,63.2,68.2,0.1,0.0,16.7,0.083,0.313,0.214,0.0,0.2,0.2,0.208,0.209,93.55,91.96,76.63,22,0.167
3,0021800351,1610612753,ORL,Orlando,203095,Evan Fournier,G,,6:53,86.5,85.7,54.3,53.8,32.1,31.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75,0.75,0.125,0.134,93.3,94.14,78.45,14,0.167
4,0021800351,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,8:53,106.3,111.8,63.0,58.8,43.3,52.9,0.143,0.0,20.0,0.0,0.077,0.042,0.0,0.0,0.0,0.211,0.212,91.21,91.86,76.55,17,-0.083
5,0021800351,1610612753,ORL,Orlando,1628371,Jonathan Isaac,,,5:58,175.0,190.9,45.5,41.7,129.5,149.2,0.0,0.0,0.0,0.0,0.25,0.182,0.0,1.0,1.0,0.083,0.083,92.54,92.54,77.12,11,0.154
6,0021800351,1610612753,ORL,Orlando,203082,Terrence Ross,,,5:06,180.0,180.0,50.0,50.0,130.0,130.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.167,1.167,0.3,0.3,94.15,94.15,78.46,10,0.304
7,0021800351,1610612753,ORL,Orlando,1626170,Jerian Grant,,,3:06,183.3,183.3,28.6,28.6,154.8,154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,100.7,100.7,83.92,6,-0.091
8,0021800351,1610612753,ORL,Orlando,1628964,Mo Bamba,,,0:30,300.0,300.0,0.0,0.0,300.0,300.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.32,96.32,80.27,1,0.0
9,0021800351,1610612748,MIA,Miami,203585,Rodney McGruder,F,,6:53,54.3,53.8,86.5,85.7,-32.1,-31.9,0.0,0.0,0.0,0.091,0.2,0.143,100.0,0.0,0.0,0.063,0.063,93.3,94.14,78.45,13,0.125
10,0021800351,1610612748,MIA,Miami,201949,James Johnson,F,,8:53,63.0,58.8,106.3,111.8,-43.3,-52.9,0.0,0.0,0.0,0.0,0.182,0.083,16.7,0.5,0.5,0.3,0.318,91.21,91.86,76.55,17,0.042
11,0021800351,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,8:53,63.0,58.8,106.3,111.8,-43.3,-52.9,0.25,0.0,33.3,0.0,0.273,0.125,0.0,0.0,0.0,0.1,0.106,91.21,91.86,76.55,17,0.083
12,0021800351,1610612748,MIA,Miami,201961,Wayne Ellington,G,,8:53,63.0,58.8,106.3,111.8,-43.3,-52.9,0.0,0.0,0.0,0.0,0.182,0.083,0.0,0.0,0.0,0.15,0.159,91.21,91.86,76.55,17,-0.042
13,0021800351,1610612748,MIA,Miami,1626196,Josh Richardson,G,,8:53,63.0,58.8,106.3,111.8,-43.3,-52.9,0.0,0.0,0.0,0.154,0.0,0.083,0.0,0.357,0.357,0.35,0.371,91.21,91.86,76.55,17,0.042
14,0021800351,1610612748,MIA,Miami,1628389,Bam Adebayo,,,3:06,28.6,28.6,183.3,183.3,-154.8,-154.8,0.0,0.0,0.0,0.0,1.0,0.25,50.0,0.0,0.0,0.286,0.286,100.7,100.7,83.92,7,-0.091
15,0021800351,1610612748,MIA,Miami,2548,Dwyane Wade,,,5:06,50.0,50.0,180.0,180.0,-130.0,-130.0,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,94.15,94.15,78.46,10,0.087
16,0021800351,1610612748,MIA,Miami,203482,Kelly Olynyk,,,3:06,28.6,28.6,183.3,183.3,-154.8,-154.8,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.143,100.7,100.7,83.92,7,-0.182
17,0021800351,1610612748,MIA,Miami,1626159,Justise Winslow,,,3:06,28.6,28.6,183.3,183.3,-154.8,-154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.286,0.286,100.7,100.7,83.92,7,-0.182
18,0021800351,1610612748,MIA,Miami,204020,Tyler Johnson,,,3:06,28.6,28.6,183.3,183.3,-154.8,-154.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.7,100.7,83.92,7,0.0
