,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800909,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,6:54,69.8,68.8,106.6,112.5,-36.8,-43.8,0.0,0.0,0.0,0.0,0.375,0.231,100.0,0.0,0.0,0.125,0.127,113.5,111.28,92.73,16,-0.043
1,0021800909,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,9:19,53.0,52.4,114.3,119.0,-61.3,-66.7,0.333,1.0,14.3,0.0,0.111,0.063,14.3,0.333,0.525,0.286,0.289,109.82,108.17,90.14,21,0.103
2,0021800909,1610612738,BOS,Boston,201143,Al Horford,C,,8:08,50.8,47.1,134.1,147.1,-83.4,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.127,101.49,100.31,83.59,17,-0.091
3,0021800909,1610612738,BOS,Boston,203935,Marcus Smart,G,,8:54,39.4,38.9,146.8,152.6,-107.3,-113.7,0.5,0.33,20.0,0.0,0.125,0.063,60.0,0.0,0.0,0.222,0.225,101.18,99.78,83.15,18,-0.061
4,0021800909,1610612738,BOS,Boston,202681,Kyrie Irving,G,,6:54,69.8,68.8,106.6,112.5,-36.8,-43.8,0.0,0.0,0.0,0.0,0.125,0.077,33.3,0.5,0.5,0.188,0.19,113.5,111.28,92.73,16,0.043
5,0021800909,1610612738,BOS,Boston,202330,Gordon Hayward,,,5:43,74.3,72.7,132.0,150.0,-57.6,-77.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.186,102.41,96.53,80.44,11,-0.125
6,0021800909,1610612738,BOS,Boston,1627759,Jaylen Brown,,,5:04,22.5,20.0,167.3,180.0,-144.8,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.2,0.225,93.03,94.74,78.95,10,-0.125
7,0021800909,1610612738,BOS,Boston,1626179,Terry Rozier,,,5:04,22.5,20.0,167.3,180.0,-144.8,-160.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.2,0.225,93.03,94.74,78.95,10,0.0
8,0021800909,1610612738,BOS,Boston,1629057,Robert Williams III,,,3:50,56.3,55.6,122.2,122.2,-65.9,-66.7,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,1.0,0.222,0.225,111.94,112.7,93.91,9,0.294
9,0021800909,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,6:54,106.6,112.5,69.8,68.8,36.8,43.8,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.8,0.735,0.278,0.265,113.5,111.28,92.73,16,0.348
10,0021800909,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,5:55,121.0,128.6,62.1,61.5,58.9,67.0,0.0,0.0,0.0,0.167,0.25,0.2,0.0,0.333,0.436,0.188,0.178,112.57,109.49,91.24,14,0.071
11,0021800909,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,4:34,130.0,130.0,70.9,63.6,59.1,66.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.3,0.3,104.48,110.36,91.97,10,0.1
12,0021800909,1610612761,TOR,Toronto,201980,Danny Green,G,,3:35,162.5,162.5,57.1,50.0,105.4,112.5,0.2,0.0,33.3,0.0,0.5,0.25,0.0,0.75,0.75,0.25,0.25,100.47,107.16,89.3,8,0.222
13,0021800909,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:58,130.2,138.5,52.8,52.0,77.5,86.5,0.462,3.0,60.0,0.167,0.2,0.182,20.0,1.5,0.798,0.129,0.126,104.84,102.27,85.22,26,0.179
14,0021800909,1610612761,TOR,Toronto,202391,Jeremy Lin,,,3:42,82.0,88.9,77.3,75.0,4.6,13.9,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.167,0.157,113.59,110.22,91.85,9,-0.444
15,0021800909,1610612761,TOR,Toronto,201188,Marc Gasol,,,7:24,130.4,143.8,40.7,37.5,89.7,106.3,0.429,0.0,50.0,0.125,0.429,0.267,0.0,0.5,0.5,0.143,0.139,105.06,103.76,86.47,16,0.395
16,0021800909,1610612761,TOR,Toronto,1626181,Norman Powell,,,5:04,167.3,180.0,22.5,20.0,144.8,160.0,0.0,0.0,0.0,0.0,0.2,0.111,25.0,1.333,1.333,0.308,0.313,93.03,94.74,78.95,10,0.438
17,0021800909,1610612761,TOR,Toronto,1628384,OG Anunoby,,,6:03,141.1,150.0,42.5,41.7,98.5,108.3,0.167,0.0,50.0,0.0,0.167,0.083,0.0,0.0,0.0,0.067,0.068,97.27,95.21,79.34,12,0.056
18,0021800909,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,4:41,151.8,150.0,30.4,30.0,121.5,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.515,0.333,0.368,101.26,102.49,85.41,10,0.182
