,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801001,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,11:12,111.3,104.8,128.6,128.6,-17.2,-23.8,0.25,0.0,10.0,0.0,0.4,0.2,0.0,0.625,0.563,0.409,0.434,87.39,90.05,75.04,21,0.188
1,0021801001,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,8:55,101.6,93.8,143.8,143.8,-42.1,-50.0,0.5,0.0,40.0,0.125,0.0,0.067,0.0,0.5,0.694,0.176,0.19,82.79,86.13,71.78,16,0.127
2,0021801001,1610612761,TOR,Toronto,201188,Marc Gasol,C,,7:08,101.9,100.0,146.2,135.7,-44.3,-35.7,0.25,1.0,33.3,0.0,0.6,0.25,33.3,0.0,0.0,0.143,0.145,86.67,90.84,75.7,13,0.097
3,0021801001,1610612761,TOR,Toronto,201980,Danny Green,G,,6:49,92.6,91.7,146.2,146.2,-53.6,-54.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.078,87.6,88.02,73.35,12,-0.032
4,0021801001,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,4:38,114.2,112.5,125.0,125.0,-10.8,-12.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.222,0.225,82.26,82.88,69.06,8,0.059
5,0021801001,1610612761,TOR,Toronto,201586,Serge Ibaka,,,4:51,90.0,90.0,131.6,118.2,-41.6,-28.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.38,103.92,86.6,10,0.025
6,0021801001,1610612761,TOR,Toronto,202391,Jeremy Lin,,,7:21,87.4,81.3,147.8,137.5,-60.5,-56.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,0.25,0.269,97.18,104.49,87.07,16,-0.059
7,0021801001,1610612761,TOR,Toronto,1626181,Norman Powell,,,0:47,0.0,0.0,266.0,166.7,-266.0,-166.7,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.333,0.333,148.25,182.28,151.9,3,-0.333
8,0021801001,1610612761,TOR,Toronto,1628384,OG Anunoby,,,3:04,87.5,87.5,130.8,112.5,-43.3,-25.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.5,1.5,0.125,0.125,116.45,125.22,104.35,8,0.258
9,0021801001,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,5:10,101.1,100.0,131.6,118.2,-30.5,-18.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.092,96.43,102.19,85.16,11,-0.1
10,0021801001,1610612739,CLE,Cleveland,1626224,Cedi Osman,F,,11:59,139.9,133.3,96.7,95.7,43.2,37.7,0.273,0.0,42.9,0.0,0.167,0.091,0.0,0.5,0.644,0.154,0.161,91.41,94.13,78.44,24,0.157
11,0021801001,1610612739,CLE,Cleveland,201567,Kevin Love,F,,8:31,153.3,143.8,101.6,100.0,51.7,43.8,0.0,0.0,0.0,0.167,0.5,0.357,0.0,0.667,0.667,0.333,0.353,83.86,87.36,72.8,16,0.233
12,0021801001,1610612739,CLE,Cleveland,1627790,Ante Zizic,C,,8:31,153.3,143.8,101.6,100.0,51.7,43.8,0.0,0.0,0.0,0.167,0.0,0.071,50.0,1.0,1.0,0.222,0.235,83.86,87.36,72.8,16,0.068
13,0021801001,1610612739,CLE,Cleveland,202688,Brandon Knight,G,,6:25,151.5,138.5,69.9,69.2,81.6,69.2,0.4,0.0,66.7,0.0,0.0,0.0,0.0,1.5,1.5,0.071,0.078,92.51,97.15,80.95,13,0.208
14,0021801001,1610612739,CLE,Cleveland,1629012,Collin Sexton,G,,11:12,128.6,128.6,111.3,104.8,17.2,23.8,0.286,0.0,28.6,0.0,0.1,0.05,0.0,1.0,1.0,0.217,0.217,87.39,90.05,75.04,21,0.208
15,0021801001,1610612739,CLE,Cleveland,203903,Jordan Clarkson,,,6:21,147.5,135.7,100.9,100.0,46.6,35.7,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.133,0.144,97.36,102.05,85.04,14,-0.033
16,0021801001,1610612739,CLE,Cleveland,1627737,Marquese Chriss,,,3:28,114.2,100.0,87.5,87.5,26.7,12.5,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.0,0.0,0.111,0.127,109.94,117.69,98.08,9,0.0
17,0021801001,1610612739,CLE,Cleveland,1628021,David Nwaba,,,3:28,114.2,100.0,87.5,87.5,26.7,12.5,0.0,0.0,0.0,0.0,0.25,0.125,0.0,0.5,0.5,0.222,0.254,109.94,117.69,98.08,9,0.138
