,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800139,1610612761,TOR,Toronto,1628384,OG Anunoby,F,,6:13,117.7,121.4,127.0,135.7,-9.3,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.176,0.172,113.59,108.18,90.15,14,-0.029
1,0021800139,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,11:37,102.0,103.6,109.3,114.3,-7.3,-10.7,0.091,0.0,20.0,0.0,0.091,0.037,0.0,0.75,0.75,0.125,0.123,119.3,115.75,96.45,28,0.11
2,0021800139,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,4:22,143.7,150.0,118.6,130.0,25.1,20.0,0.25,0.0,25.0,0.333,0.0,0.125,0.0,1.0,1.0,0.273,0.262,117.62,109.92,91.6,10,0.283
3,0021800139,1610612761,TOR,Toronto,201980,Danny Green,G,,6:13,117.7,121.4,127.0,135.7,-9.3,-14.3,0.125,0.0,50.0,0.125,0.167,0.143,0.0,0.0,0.0,0.059,0.057,113.59,108.18,90.15,14,0.058
4,0021800139,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,7:54,113.9,116.7,132.7,138.9,-18.8,-22.2,0.333,3.0,33.3,0.091,0.0,0.059,11.1,0.2,0.276,0.273,0.267,113.33,109.44,91.2,18,0.035
5,0021800139,1610612761,TOR,Toronto,101139,CJ Miles,,,5:24,85.7,85.7,90.8,92.9,-5.1,-7.1,0.167,0.0,20.0,0.0,0.2,0.077,0.0,0.0,0.0,0.267,0.267,125.87,124.44,103.7,14,-0.05
6,0021800139,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,2:13,33.3,28.6,67.2,71.4,-33.9,-42.9,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.429,0.5,145.52,151.58,126.32,7,-0.615
7,0021800139,1610612761,TOR,Toronto,1626153,Delon Wright,,,5:24,85.7,85.7,90.8,92.9,-5.1,-7.1,0.667,0.0,33.3,0.125,0.0,0.077,0.0,0.75,0.75,0.267,0.267,125.87,124.44,103.7,14,0.325
8,0021800139,1610612761,TOR,Toronto,1626181,Norman Powell,,,2:56,114.3,114.3,100.0,85.7,14.3,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,106.55,114.74,95.62,7,-0.074
9,0021800139,1610612761,TOR,Toronto,202685,Jonas Valanciunas,,,5:49,80.0,80.0,97.9,100.0,-17.9,-20.0,0.0,0.0,0.0,0.0,0.4,0.133,0.0,0.75,0.75,0.235,0.235,125.1,123.78,103.15,15,0.348
10,0021800139,1610612747,LAL,Los Angeles,2544,LeBron James,F,,8:26,131.6,140.0,108.0,110.5,23.6,29.5,0.333,2.0,20.0,0.0,0.167,0.105,10.0,0.5,0.478,0.348,0.344,115.95,111.05,92.54,20,0.102
11,0021800139,1610612747,LAL,Los Angeles,1628398,Kyle Kuzma,F,,5:48,121.8,130.8,126.5,130.8,-4.7,0.0,0.0,0.0,0.0,0.0,0.333,0.167,33.3,1.0,1.0,0.188,0.188,113.48,107.68,89.73,13,0.159
12,0021800139,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,5:40,113.6,121.4,126.5,130.8,-12.9,-9.3,0.25,1.0,12.5,0.333,0.25,0.286,12.5,0.333,0.709,0.412,0.413,120.28,114.35,95.29,14,0.327
13,0021800139,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,G,,8:26,131.6,140.0,108.0,110.5,23.6,29.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.087,0.086,115.95,111.05,92.54,20,0.068
14,0021800139,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,1:47,208.3,200.0,112.6,125.0,95.7,75.0,0.0,0.0,0.0,0.0,0.25,0.25,0.0,1.0,1.0,0.333,0.347,98.51,94.21,78.5,3,0.167
