,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800941,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,9:11,98.3,105.9,94.7,94.4,3.6,11.4,0.0,0.0,0.0,0.143,0.0,0.077,0.0,0.833,0.833,0.13,0.129,94.87,91.52,76.27,17,0.16
1,0021800941,1610612740,NOP,New Orleans,203944,Julius Randle,F,,8:04,97.9,100.0,70.8,75.0,27.2,25.0,0.0,0.0,0.0,0.083,0.167,0.125,0.0,0.375,0.512,0.278,0.273,96.1,92.29,76.91,15,0.241
2,0021800941,1610612740,NOP,New Orleans,1626143,Jahlil Okafor,C,,6:06,101.1,91.7,91.9,83.3,9.2,8.3,0.333,1.0,25.0,0.0,0.0,0.0,25.0,0.5,0.5,0.214,0.233,85.61,94.43,78.69,12,0.079
3,0021800941,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,8:04,97.9,100.0,70.8,75.0,27.2,25.0,0.333,0.0,12.5,0.0,0.0,0.0,0.0,0.286,0.336,0.389,0.382,96.1,92.29,76.91,15,0.0
4,0021800941,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,7:28,97.0,107.7,79.6,80.0,17.4,27.7,0.2,0.0,20.0,0.182,0.273,0.227,0.0,0.25,0.25,0.222,0.217,94.95,90.06,75.05,13,0.242
5,0021800941,1610612740,NOP,New Orleans,1628402,Frank Jackson,,,7:58,127.7,135.7,100.9,100.0,26.8,35.7,0.0,0.0,0.0,0.0,0.364,0.2,0.0,0.0,0.0,0.111,0.112,86.64,84.35,70.29,14,0.074
6,0021800941,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,2:40,160.0,160.0,80.0,66.7,80.0,93.3,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.0,1.0,0.143,0.167,90.0,99.0,82.5,5,0.25
7,0021800941,1610612740,NOP,New Orleans,203121,Darius Miller,,,9:14,114.7,117.6,77.4,82.4,37.2,35.3,0.286,0.0,50.0,0.0,0.071,0.038,0.0,0.75,0.75,0.091,0.093,92.38,88.42,73.69,17,0.146
8,0021800941,1610612743,DEN,Denver,203115,Will Barton,F,,6:28,71.6,76.9,73.1,75.0,-1.4,1.9,1.0,0.0,50.0,0.0,0.273,0.15,0.0,0.0,0.0,0.125,0.125,97.61,92.86,77.38,13,0.222
9,0021800941,1610612743,DEN,Denver,200794,Paul Millsap,F,,7:37,75.2,80.0,97.9,100.0,-22.7,-20.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.056,0.056,98.63,94.59,78.83,15,-0.059
10,0021800941,1610612743,DEN,Denver,203999,Nikola Jokic,C,,11:45,82.8,86.4,107.5,114.3,-24.8,-27.9,0.5,1.0,10.0,0.235,0.188,0.212,10.0,0.75,0.773,0.321,0.322,92.53,87.87,73.22,22,0.483
11,0021800941,1610612743,DEN,Denver,203914,Gary Harris,G,,6:28,71.6,76.9,73.1,75.0,-1.4,1.9,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.25,0.251,97.61,92.86,77.38,13,-0.389
12,0021800941,1610612743,DEN,Denver,1627750,Jamal Murray,G,,6:28,71.6,76.9,73.1,75.0,-1.4,1.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.347,0.188,0.188,97.61,92.86,77.38,13,-0.111
13,0021800941,1610612743,DEN,Denver,1627736,Malik Beasley,,,5:17,100.0,90.0,150.0,166.7,-50.0,-76.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.231,0.25,86.31,86.31,71.92,10,0.05
14,0021800941,1610612743,DEN,Denver,1628420,Monte Morris,,,5:17,100.0,90.0,150.0,166.7,-50.0,-76.7,0.0,0.0,0.0,0.0,0.4,0.154,0.0,1.0,1.0,0.077,0.083,86.31,86.31,71.92,10,0.15
15,0021800941,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,4:08,100.0,100.0,128.6,128.6,-28.6,-28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1,0.1,81.29,81.29,67.74,7,-0.083
16,0021800941,1610612743,DEN,Denver,202738,Isaiah Thomas,,,5:17,100.0,90.0,150.0,166.7,-50.0,-76.7,0.0,0.0,0.0,0.125,0.0,0.077,0.0,0.0,0.0,0.308,0.333,86.31,86.31,71.92,10,-0.225
