,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800145,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,7:46,111.7,114.3,173.6,156.3,-61.9,-42.0,0.0,0.0,0.0,0.125,0.0,0.067,0.0,0.25,0.41,0.313,0.306,88.71,92.66,77.22,14,0.046
1,0021800145,1610612738,BOS,Boston,202330,Gordon Hayward,F,,6:37,89.3,92.3,141.1,128.6,-51.8,-36.3,0.0,0.0,0.0,0.0,0.333,0.154,0.0,0.0,0.0,0.214,0.208,94.98,97.89,81.57,13,-0.073
2,0021800145,1610612738,BOS,Boston,201143,Al Horford,C,,7:23,97.8,100.0,154.0,140.0,-56.2,-40.0,0.0,0.0,0.0,0.0,0.143,0.071,0.0,1.0,1.0,0.067,0.065,90.84,94.22,78.52,14,0.097
3,0021800145,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,8:20,130.6,140.0,137.6,143.8,-7.0,-3.8,0.0,0.0,0.0,0.1,0.083,0.091,0.0,0.0,0.0,0.053,0.052,94.46,89.28,74.4,15,-0.019
4,0021800145,1610612738,BOS,Boston,202681,Kyrie Irving,G,,8:20,130.6,140.0,137.6,143.8,-7.0,-3.8,0.333,0.0,16.7,0.1,0.083,0.091,0.0,0.9,0.919,0.263,0.262,94.46,89.28,74.4,15,0.396
5,0021800145,1610612738,BOS,Boston,203935,Marcus Smart,,,7:08,110.0,115.4,137.3,146.2,-27.3,-30.8,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,1.136,0.059,0.06,92.46,87.48,72.9,13,0.171
6,0021800145,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,5:57,93.5,100.0,130.0,141.7,-36.4,-41.7,0.0,0.0,0.0,0.0,0.25,0.125,25.0,0.333,0.333,0.267,0.271,100.14,92.72,77.27,11,0.053
7,0021800145,1610612738,BOS,Boston,203382,Aron Baynes,,,2:12,100.0,100.0,186.2,140.0,-86.2,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.4,0.4,84.65,98.18,81.82,4,-0.133
8,0021800145,1610612738,BOS,Boston,1626179,Terry Rozier,,,3:36,57.1,57.1,159.9,137.5,-102.7,-80.4,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.375,0.375,92.45,99.91,83.26,7,-0.258
9,0021800145,1610612738,BOS,Boston,1629057,Robert Williams III,,,2:21,147.1,175.0,96.8,120.0,50.3,55.0,0.0,0.0,0.0,0.25,0.2,0.222,0.0,1.0,0.798,0.286,0.296,111.93,91.91,76.6,4,0.143
10,0021800145,1610612743,DEN,Denver,200794,Paul Millsap,F,,10:09,131.8,136.8,114.5,121.1,17.3,15.8,0.333,0.0,25.0,0.0,0.25,0.111,0.0,0.25,0.434,0.231,0.233,94.11,89.85,74.88,19,0.154
11,0021800145,1610612743,DEN,Denver,203999,Nikola Jokic,C,,3:47,147.9,142.9,136.6,142.9,11.3,0.0,0.667,2.0,50.0,0.25,0.667,0.429,25.0,0.0,0.568,0.222,0.228,89.32,88.81,74.01,7,0.097
12,0021800145,1610612743,DEN,Denver,203914,Gary Harris,G,,10:07,150.5,155.0,120.5,127.8,29.9,27.2,0.0,0.0,0.0,0.083,0.0,0.042,0.0,0.25,0.338,0.148,0.15,94.1,90.12,75.1,20,-0.042
13,0021800145,1610612743,DEN,Denver,1627750,Jamal Murray,G,,10:09,131.8,136.8,114.5,121.1,17.3,15.8,0.333,0.0,25.0,0.067,0.0,0.037,0.0,0.25,0.521,0.231,0.233,94.11,89.85,74.88,19,0.169
14,0021800145,1610612743,DEN,Denver,1627823,Juancho Hernangomez,,,10:09,131.8,136.8,114.5,121.1,17.3,15.8,0.0,0.0,0.0,0.133,0.083,0.111,0.0,0.667,0.667,0.231,0.233,94.11,89.85,74.88,19,0.2
15,0021800145,1610612743,DEN,Denver,1627736,Malik Beasley,,,3:36,159.9,137.5,57.1,57.1,102.7,80.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.145,92.45,99.91,83.26,8,0.194
16,0021800145,1610612743,DEN,Denver,1626168,Trey Lyles,,,4:51,143.4,155.6,90.1,88.9,53.4,66.7,0.0,0.0,0.0,0.0,0.167,0.083,0.0,1.0,1.0,0.083,0.085,92.18,89.01,74.18,9,0.171
17,0021800145,1610612743,DEN,Denver,203486,Mason Plumlee,,,5:05,164.2,163.6,91.1,90.0,73.1,73.6,0.0,0.0,0.0,0.2,0.143,0.167,0.0,0.0,0.0,0.077,0.077,98.33,99.08,82.57,11,-0.027
18,0021800145,1610612743,DEN,Denver,1628420,Monte Morris,,,1:47,206.2,200.0,66.7,66.7,139.5,133.3,1.0,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.042,0.75,0.773,92.42,94.03,78.36,4,0.737
