,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801033,1610612741,CHI,Chicago,203490,Otto Porter Jr.,F,,4:35,143.4,140.0,91.1,90.0,52.3,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.17,102.84,104.73,87.27,10,-0.1
1,0021801033,1610612741,CHI,Chicago,1628374,Lauri Markkanen,F,,6:15,105.1,107.7,104.2,130.8,0.9,-23.1,0.0,0.0,0.0,0.25,0.0,0.083,0.0,0.0,0.0,0.143,0.14,113.82,99.84,83.2,13,-0.098
2,0021801033,1610612741,CHI,Chicago,201577,Robin Lopez,C,,5:41,119.0,116.7,86.2,84.6,32.8,32.1,0.667,0.0,33.3,0.4,0.333,0.357,0.0,0.667,0.773,0.286,0.291,103.54,105.57,87.98,12,0.556
3,0021801033,1610612741,CHI,Chicago,203897,Zach LaVine,G,,7:28,161.7,162.5,110.3,120.0,51.4,42.5,0.143,1.0,12.5,0.0,0.0,0.0,12.5,0.5,0.51,0.368,0.367,104.14,99.64,83.04,16,0.049
4,0021801033,1610612741,CHI,Chicago,1627739,Kris Dunn,G,,7:36,110.3,112.5,93.8,112.5,16.5,0.0,0.25,0.33,11.1,0.0,0.3,0.188,33.3,0.75,0.846,0.444,0.437,112.17,101.05,84.21,16,0.268
5,0021801033,1610612741,CHI,Chicago,1627782,Wayne Selden,,,5:39,128.9,125.0,94.5,91.7,34.4,33.3,0.333,1.0,25.0,0.0,0.125,0.077,25.0,1.25,1.25,0.214,0.22,98.89,101.95,84.96,12,0.375
6,0021801033,1610612741,CHI,Chicago,1627853,Ryan Arcidiacono,,,4:18,127.3,122.2,114.2,100.0,13.2,22.2,0.0,0.0,0.0,0.0,0.167,0.111,0.0,0.0,0.568,0.1,0.104,97.12,106.05,88.37,9,0.074
7,0021801033,1610612741,CHI,Chicago,1627885,Shaquille Harrison,,,7:19,98.7,100.0,105.1,126.7,-6.4,-26.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.063,0.062,109.16,98.41,82.0,15,0.093
8,0021801033,1610612741,CHI,Chicago,1627789,Timothe Luwawu-Cabarrot,,,4:26,33.8,30.0,85.9,100.0,-52.1,-70.0,0.0,0.0,0.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,111.09,108.27,90.23,10,1.0
9,0021801033,1610612741,CHI,Chicago,1626245,Cristiano Felicio,,,6:13,113.6,115.4,111.8,141.7,1.8,-26.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.64,96.51,80.43,13,0.0
10,0021801033,1610612746,LAC,LA,1629013,Landry Shamet,F,,7:28,110.3,120.0,161.7,162.5,-51.4,-42.5,0.125,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.104,104.14,99.64,83.04,15,-0.049
11,0021801033,1610612746,LAC,LA,201568,Danilo Gallinari,F,,7:06,117.5,120.0,157.1,153.3,-39.6,-33.3,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.5,0.5,0.118,0.115,101.27,101.41,84.51,15,0.05
12,0021801033,1610612746,LAC,LA,1627826,Ivica Zubac,C,,4:01,88.8,87.5,159.8,155.6,-71.0,-68.1,0.0,0.0,0.0,0.143,0.0,0.091,0.0,0.0,0.0,0.2,0.202,99.43,101.58,84.65,8,-0.083
13,0021801033,1610612746,LAC,LA,201976,Patrick Beverley,G,,4:49,135.7,140.0,153.7,150.0,-18.0,-10.0,0.333,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.177,100.05,99.65,83.04,10,-0.071
14,0021801033,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,G,,4:35,91.1,90.0,143.4,140.0,-52.3,-50.0,0.5,0.0,25.0,0.125,0.25,0.167,0.0,1.0,0.868,0.25,0.253,102.84,104.73,87.27,10,0.375
15,0021801033,1610612746,LAC,LA,101150,Lou Williams,,,9:36,99.7,115.0,114.5,115.0,-14.9,0.0,0.2,1.0,12.5,0.0,0.0,0.0,12.5,0.5,0.543,0.28,0.279,107.9,100.0,83.33,20,0.09
16,0021801033,1610612746,LAC,LA,1626149,Montrezl Harrell,,,7:53,104.6,123.5,92.6,93.8,12.0,29.8,0.25,0.0,14.3,0.111,0.0,0.071,0.0,0.6,0.68,0.286,0.285,110.45,100.47,83.72,17,0.319
17,0021801033,1610612746,LAC,LA,203210,JaMychal Green,,,4:48,79.1,90.9,58.1,60.0,21.0,30.9,0.0,0.0,0.0,0.0,0.333,0.1,100.0,0.0,0.0,0.067,0.073,114.8,105.0,87.5,11,-1.333
18,0021801033,1610612746,LAC,LA,201163,Wilson Chandler,,,4:26,85.9,100.0,33.8,30.0,52.1,70.0,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.0,0.0,0.083,0.086,111.09,108.27,90.23,10,-1.0
19,0021801033,1610612746,LAC,LA,202066,Garrett Temple,,,4:48,79.1,90.9,58.1,60.0,21.0,30.9,0.0,0.0,0.0,0.0,0.333,0.1,0.0,0.333,0.63,0.333,0.367,114.8,105.0,87.5,11,3.333
