,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800117,1610612746,LAC,LA,202699,Tobias Harris,F,,11:07,98.6,104.8,104.8,104.8,-6.2,0.0,0.0,0.0,0.0,0.0,0.429,0.158,0.0,1.0,1.017,0.115,0.114,93.51,90.66,75.55,21,0.257
1,0021800117,1610612746,LAC,LA,201568,Danilo Gallinari,F,,8:35,127.7,140.0,120.0,120.0,7.7,20.0,0.0,0.0,0.0,0.111,0.25,0.154,16.7,0.2,0.2,0.3,0.294,87.91,83.88,69.9,15,-0.044
2,0021800117,1610612746,LAC,LA,1626246,Boban Marjanovic,C,,8:35,127.7,140.0,120.0,120.0,7.7,20.0,0.143,1.0,20.0,0.222,0.25,0.231,20.0,0.667,0.667,0.2,0.196,87.91,83.88,69.9,15,0.118
3,0021800117,1610612746,LAC,LA,202340,Avery Bradley,G,,6:27,112.5,127.3,100.0,100.0,12.5,27.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.417,0.417,0.429,0.416,90.94,85.58,71.32,11,0.043
4,0021800117,1610612746,LAC,LA,201976,Patrick Beverley,G,,8:35,127.7,140.0,120.0,120.0,7.7,20.0,0.125,0.0,50.0,0.111,0.0,0.077,0.0,1.5,1.5,0.05,0.049,87.91,83.88,69.9,15,0.132
5,0021800117,1610612746,LAC,LA,101150,Lou Williams,,,5:32,73.5,72.7,90.9,90.9,-17.4,-18.2,0.333,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.154,0.155,95.02,95.54,79.61,11,0.0
6,0021800117,1610612746,LAC,LA,203118,Mike Scott,,,3:24,14.5,14.3,50.0,50.0,-35.5,-35.7,0.0,0.0,0.0,0.0,0.2,0.1,0.0,0.0,0.0,0.286,0.291,105.24,106.09,88.41,7,-0.4
7,0021800117,1610612746,LAC,LA,1628983,Shai Gilgeous-Alexander,,,3:24,14.5,14.3,50.0,50.0,-35.5,-35.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.286,0.291,105.24,106.09,88.41,7,-0.8
8,0021800117,1610612746,LAC,LA,1626149,Montrezl Harrell,,,3:24,14.5,14.3,50.0,50.0,-35.5,-35.7,0.0,0.0,0.0,0.0,0.4,0.2,0.0,0.0,0.568,0.143,0.145,105.24,106.09,88.41,7,1.0
9,0021800117,1610612746,LAC,LA,1628462,Milos Teodosic,,,0:52,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,83.88,111.84,93.2,2,0.0
10,0021800117,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,8:35,120.0,120.0,127.7,140.0,-7.7,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,87.91,83.88,69.9,15,-0.059
11,0021800117,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,5:47,100.0,90.9,122.4,140.0,-22.4,-49.1,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.273,0.3,88.97,87.15,72.62,11,-0.089
12,0021800117,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,11:59,95.7,95.7,94.3,100.0,1.3,-4.3,0.143,1.0,11.1,0.111,0.214,0.174,11.1,0.571,0.571,0.333,0.333,92.82,90.18,75.15,23,0.247
13,0021800117,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:35,120.0,120.0,127.7,140.0,-7.7,-20.0,0.286,2.0,33.3,0.0,0.111,0.077,16.7,0.667,0.667,0.25,0.25,87.91,83.88,69.9,15,0.147
14,0021800117,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,8:35,120.0,120.0,127.7,140.0,-7.7,-20.0,0.143,0.0,33.3,0.0,0.111,0.077,0.0,1.0,1.0,0.125,0.125,87.91,83.88,69.9,15,0.176
15,0021800117,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,6:12,92.3,92.3,67.3,66.7,25.0,25.6,0.0,0.0,0.0,0.0,0.571,0.308,50.0,0.0,0.0,0.143,0.143,96.41,96.88,80.73,13,0.143
16,0021800117,1610612753,ORL,Orlando,1626170,Jerian Grant,,,3:24,50.0,50.0,14.5,14.3,35.5,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,105.24,106.09,88.41,8,0.4
17,0021800117,1610612753,ORL,Orlando,203082,Terrence Ross,,,3:24,50.0,50.0,14.5,14.3,35.5,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,105.24,106.09,88.41,8,-0.4
18,0021800117,1610612753,ORL,Orlando,1628964,Mo Bamba,,,3:24,50.0,50.0,14.5,14.3,35.5,35.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.125,0.125,105.24,106.09,88.41,8,0.8
