,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800876,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,10:58,134.7,145.5,136.4,140.9,-1.8,4.5,0.3,0.0,50.0,0.0,0.167,0.063,0.0,1.0,1.017,0.115,0.108,101.72,96.29,80.24,22,0.157
1,0021800876,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,6:36,108.7,107.7,141.3,123.1,-32.6,-15.4,0.25,1.0,14.3,0.125,0.25,0.167,14.3,0.625,0.615,0.375,0.378,88.04,94.59,78.83,13,0.15
2,0021800876,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,8:27,134.2,141.2,156.6,156.3,-22.4,-15.1,0.1,1.0,25.0,0.333,0.333,0.333,25.0,0.0,0.0,0.143,0.137,96.11,93.73,78.11,17,0.011
3,0021800876,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,5:43,100.0,100.0,155.0,145.5,-55.0,-45.5,0.25,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.154,89.51,92.36,76.97,11,-0.036
4,0021800876,1610612759,SAS,San Antonio,1628401,Derrick White,G,,4:34,87.5,77.8,132.2,137.5,-44.7,-59.7,0.667,0.0,50.0,0.0,0.5,0.125,0.0,0.0,0.0,0.182,0.2,85.77,89.34,74.45,9,0.129
5,0021800876,1610612759,SAS,San Antonio,201988,Patty Mills,,,7:17,158.7,175.0,129.9,133.3,28.9,41.7,0.333,0.0,42.9,0.2,0.0,0.091,0.0,0.5,0.5,0.211,0.194,108.92,102.2,85.16,16,0.101
6,0021800876,1610612759,SAS,San Antonio,202722,Davis Bertans,,,6:08,163.9,184.6,111.9,115.4,52.0,69.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.227,109.78,101.79,84.83,13,0.154
7,0021800876,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,6:08,163.9,184.6,111.9,115.4,52.0,69.2,0.125,0.0,33.3,0.0,0.167,0.1,0.0,0.5,0.602,0.125,0.113,109.78,101.79,84.83,13,0.123
8,0021800876,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,3:24,141.8,137.5,77.3,85.7,64.4,51.8,0.0,0.0,0.0,0.0,0.4,0.286,33.3,1.0,1.0,0.333,0.342,109.66,105.99,88.32,8,0.296
9,0021800876,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,10:58,136.4,140.9,134.7,145.5,1.8,-4.5,0.143,0.0,10.0,0.0,0.0,0.0,0.0,0.5,0.637,0.391,0.396,101.72,96.29,80.24,22,0.139
10,0021800876,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,11:51,130.7,134.8,136.5,145.8,-5.8,-11.1,0.286,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.726,0.25,0.253,100.0,95.22,79.35,23,0.117
11,0021800876,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,4:34,132.2,137.5,87.5,77.8,44.7,59.7,0.25,1.0,33.3,0.0,0.5,0.375,33.3,0.0,0.0,0.25,0.24,85.77,89.34,74.45,8,0.0
12,0021800876,1610612761,TOR,Toronto,201980,Danny Green,G,,10:58,136.4,140.9,134.7,145.5,1.8,-4.5,0.0,0.0,0.0,0.0,0.1,0.063,0.0,1.25,1.25,0.087,0.088,101.72,96.29,80.24,22,0.087
13,0021800876,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:51,130.7,134.8,136.5,145.8,-5.8,-11.1,0.111,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.694,0.125,0.126,100.0,95.22,79.35,23,0.075
14,0021800876,1610612761,TOR,Toronto,201188,Marc Gasol,,,7:17,129.9,133.3,158.7,175.0,-28.9,-41.7,0.4,0.0,66.7,0.0,0.2,0.091,0.0,1.0,1.0,0.063,0.065,108.92,102.2,85.16,15,0.09
15,0021800876,1610612761,TOR,Toronto,202391,Jeremy Lin,,,0:53,0.0,0.0,159.6,150.0,-159.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,1.0,78.55,109.09,90.91,2,-0.4
16,0021800876,1610612761,TOR,Toronto,1626181,Norman Powell,,,0:53,0.0,0.0,159.6,150.0,-159.6,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,78.55,109.09,90.91,2,0.0
