,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800333,1610612751,BKN,Brooklyn,203459,Allen Crabbe,F,,7:35,108.7,113.3,173.1,178.6,-64.4,-65.2,0.0,0.0,0.0,0.0,0.5,0.125,0.0,1.25,1.23,0.125,0.128,95.2,91.78,76.48,15,0.159
1,0021800333,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,3:21,91.3,100.0,216.7,216.7,-125.3,-116.7,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.222,0.228,105.74,100.3,83.58,8,-0.1
2,0021800333,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,4:23,141.8,110.0,142.2,150.0,-0.4,-40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,88.7,98.56,82.13,10,0.0
3,0021800333,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,G,,6:38,102.5,115.4,184.9,176.9,-82.4,-61.5,1.0,2.0,22.2,0.0,0.0,0.0,11.1,0.4,0.475,0.5,0.478,97.98,94.07,78.39,13,0.079
4,0021800333,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,2:21,50.0,40.0,180.2,200.0,-130.2,-160.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.2,91.91,76.6,5,0.083
5,0021800333,1610612751,BKN,Brooklyn,203894,Shabazz Napier,,,4:13,126.0,130.0,101.4,100.0,24.6,30.0,0.5,2.0,28.6,0.0,0.333,0.143,14.3,0.333,0.579,0.455,0.442,109.28,108.14,90.12,10,0.27
6,0021800333,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,6:11,134.5,130.8,158.3,158.3,-23.8,-27.6,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.75,0.75,0.143,0.158,95.64,97.04,80.86,13,0.105
7,0021800333,1610612751,BKN,Brooklyn,201162,Jared Dudley,,,6:38,102.5,115.4,184.9,176.9,-82.4,-61.5,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,1.136,0.143,0.137,97.98,94.07,78.39,13,0.0
8,0021800333,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,,,5:10,132.5,136.4,101.1,100.0,31.4,36.4,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.5,0.5,0.167,0.162,103.12,102.19,85.16,11,0.041
9,0021800333,1610612751,BKN,Brooklyn,1629033,Theo Pinson,,,4:13,126.0,130.0,101.4,100.0,24.6,30.0,0.2,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,109.28,108.14,90.12,10,0.054
10,0021800333,1610612751,BKN,Brooklyn,1629058,Dzanan Musa,,,4:13,126.0,130.0,101.4,100.0,24.6,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.177,109.28,108.14,90.12,10,0.054
11,0021800333,1610612751,BKN,Brooklyn,202702,Kenneth Faried,,,4:04,116.5,122.2,101.4,100.0,15.2,22.2,0.0,0.0,0.0,0.25,0.0,0.143,0.0,1.0,1.0,0.2,0.192,108.12,106.23,88.52,9,0.257
12,0021800333,1610612764,WAS,Washington,203107,Tomas Satoransky,F,,3:17,133.3,133.3,116.3,114.3,17.1,19.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.15,95.03,79.19,6,0.069
13,0021800333,1610612764,WAS,Washington,203490,Otto Porter Jr.,F,,10:21,157.5,160.0,118.4,130.0,39.1,30.0,0.083,0.0,33.3,0.0,0.571,0.364,0.0,0.5,0.5,0.1,0.098,98.04,92.75,77.29,20,0.089
14,0021800333,1610612764,WAS,Washington,1628418,Thomas Bryant,C,,1:27,66.7,66.7,100.0,100.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.667,0.5,100.0,0.0,0.0,0.333,0.333,115.86,115.86,96.55,3,0.154
15,0021800333,1610612764,WAS,Washington,203078,Bradley Beal,G,,11:16,152.3,154.5,116.9,127.3,35.5,27.3,0.0,0.0,0.0,0.0,0.111,0.077,0.0,1.0,0.904,0.136,0.134,98.53,93.67,78.06,22,0.101
16,0021800333,1610612764,WAS,Washington,202322,John Wall,G,,5:28,150.2,154.5,106.6,110.0,43.6,44.5,1.0,4.0,50.0,0.0,0.0,0.0,12.5,1.0,1.0,0.364,0.353,95.0,92.2,76.83,11,0.296
17,0021800333,1610612764,WAS,Washington,202693,Markieff Morris,,,10:21,157.5,160.0,118.4,130.0,39.1,30.0,0.167,1.0,11.1,0.0,0.143,0.091,11.1,1.071,1.071,0.4,0.394,98.04,92.75,77.29,20,0.304
18,0021800333,1610612764,WAS,Washington,1626162,Kelly Oubre Jr.,,,3:35,128.6,128.6,120.8,144.4,7.8,-15.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,119.17,107.36,89.47,7,-0.125
19,0021800333,1610612764,WAS,Washington,203085,Austin Rivers,,,11:48,145.8,147.8,115.6,125.0,30.2,22.8,0.077,0.0,25.0,0.0,0.0,0.0,0.0,0.5,0.5,0.13,0.129,100.23,95.59,79.66,23,0.0
20,0021800333,1610612764,WAS,Washington,1628972,Troy Brown Jr.,,,1:27,66.7,66.7,100.0,100.0,-33.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,115.86,115.86,96.55,3,0.308
