,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800028,1610612738,BOS,Boston,201143,Al Horford,F,,7:00,138.9,138.5,168.2,169.2,-29.3,-30.8,0.0,0.0,0.0,0.0,0.5,0.3,0.0,0.5,0.5,0.143,0.143,89.26,89.12,74.27,13,0.136
1,0021800028,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,8:10,129.7,137.5,111.8,113.3,17.9,24.2,0.0,0.0,0.0,0.125,0.0,0.059,0.0,0.5,0.615,0.25,0.251,94.49,91.08,75.9,16,0.132
2,0021800028,1610612738,BOS,Boston,1627759,Jaylen Brown,G,,10:28,116.0,122.2,140.3,140.0,-24.2,-17.8,0.0,0.0,0.0,0.111,0.1,0.105,0.0,0.0,0.0,0.045,0.046,89.26,87.15,72.62,18,-0.015
3,0021800028,1610612738,BOS,Boston,202681,Kyrie Irving,G,,7:18,138.9,138.5,188.1,184.6,-49.2,-46.2,0.5,2.0,28.6,0.0,0.0,0.0,14.3,0.5,0.714,0.357,0.358,84.54,85.46,71.22,13,0.088
4,0021800028,1610612738,BOS,Boston,1626179,Terry Rozier,,,6:13,88.0,85.7,106.6,100.0,-18.6,-14.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.176,0.192,99.7,104.18,86.82,14,0.0
5,0021800028,1610612738,BOS,Boston,203935,Marcus Smart,,,6:27,144.4,145.5,167.2,166.7,-22.8,-21.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.167,0.166,85.71,85.56,71.3,11,-0.12
6,0021800028,1610612738,BOS,Boston,202694,Marcus Morris Sr.,,,7:48,81.3,80.0,138.1,135.7,-56.8,-55.7,0.5,0.0,16.7,0.0,0.5,0.2,0.0,0.625,0.717,0.278,0.298,87.75,89.23,74.36,15,0.314
7,0021800028,1610612738,BOS,Boston,1628464,Daniel Theis,,,4:58,81.0,80.0,101.4,90.0,-20.4,-10.0,0.5,0.0,25.0,0.143,0.0,0.077,0.0,0.333,0.333,0.231,0.253,90.65,96.64,80.54,10,0.111
8,0021800028,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,1:28,66.7,66.7,150.0,100.0,-83.3,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.82,98.18,81.82,3,0.0
9,0021800028,1610612752,NYK,New York,1628373,Frank Ntilikina,F,,1:28,150.0,100.0,66.7,66.7,83.3,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.5,81.82,98.18,81.82,3,-0.143
10,0021800028,1610612752,NYK,New York,202498,Lance Thomas,F,,1:29,243.1,233.3,208.3,150.0,34.7,83.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.33,0.667,0.694,93.09,113.13,94.28,3,0.435
11,0021800028,1610612752,NYK,New York,202683,Enes Kanter,C,,10:23,129.5,127.8,100.2,105.3,29.3,22.5,0.2,0.0,20.0,0.2,0.4,0.3,0.0,0.875,0.875,0.19,0.193,87.19,85.52,71.27,18,0.317
12,0021800028,1610612752,NYK,New York,203504,Trey Burke,G,,11:56,141.2,140.9,109.3,114.3,31.9,26.6,0.444,0.0,40.0,0.0,0.0,0.0,0.0,0.2,0.237,0.24,0.24,88.34,86.49,72.08,22,0.0
13,0021800028,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,10:30,140.3,140.0,121.0,126.3,19.3,13.7,0.167,0.0,14.3,0.0,0.111,0.053,0.0,0.75,0.75,0.261,0.261,90.96,89.13,74.27,20,0.229
14,0021800028,1610612752,NYK,New York,1629019,Allonzo Trier,,,11:58,141.2,140.9,113.8,118.2,27.3,22.7,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.5,0.665,0.2,0.2,89.84,88.23,73.53,22,0.048
15,0021800028,1610612752,NYK,New York,203943,Noah Vonleh,,,6:25,163.9,166.7,125.4,125.0,38.5,41.7,0.167,0.0,50.0,0.167,0.25,0.2,0.0,1.0,1.0,0.071,0.07,90.34,89.74,74.79,12,0.143
16,0021800028,1610612752,NYK,New York,1629011,Mitchell Robinson,,,2:33,159.6,120.0,180.4,175.0,-20.8,-55.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,71.91,84.71,70.59,5,0.095
17,0021800028,1610612752,NYK,New York,1628422,Damyean Dotson,,,3:06,82.0,85.7,57.1,57.1,24.8,28.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.86,108.39,90.32,7,-0.333
18,0021800028,1610612752,NYK,New York,1627758,Ron Baker,,,0:02,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,576.0,654.56,545.46,0,-1.0
