,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800512,1610612738,BOS,Boston,1628369,Jayson Tatum,F,,4:00,84.1,87.5,147.1,166.7,-62.9,-79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.111,0.107,111.12,102.0,85.0,8,-0.059
1,0021800512,1610612738,BOS,Boston,202694,Marcus Morris Sr.,F,,3:06,87.2,85.7,83.3,85.7,3.9,0.0,0.0,0.0,0.0,0.0,0.5,0.286,50.0,0.0,0.0,0.286,0.291,109.01,108.39,90.32,7,-0.125
2,0021800512,1610612738,BOS,Boston,201143,Al Horford,C,,5:59,109.4,108.3,81.4,91.7,28.1,16.7,0.333,0.0,33.3,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.168,101.88,96.27,80.22,12,0.216
3,0021800512,1610612738,BOS,Boston,203935,Marcus Smart,G,,8:51,106.9,104.5,126.9,135.0,-20.0,-30.5,0.143,1.0,25.0,0.0,0.111,0.056,25.0,0.0,0.0,0.125,0.128,116.13,113.96,94.97,22,-0.05
4,0021800512,1610612738,BOS,Boston,202681,Kyrie Irving,G,,8:15,101.9,105.6,100.8,110.5,1.2,-5.0,0.6,3.0,37.5,0.0,0.1,0.059,12.5,0.333,0.515,0.263,0.255,114.92,107.7,89.75,18,0.172
5,0021800512,1610612738,BOS,Boston,1628464,Daniel Theis,,,4:16,97.8,90.0,193.1,200.0,-95.3,-110.0,0.0,0.0,0.0,0.286,0.0,0.2,0.0,0.0,1.136,0.167,0.179,104.18,106.88,89.06,10,0.125
6,0021800512,1610612738,BOS,Boston,202330,Gordon Hayward,,,6:21,93.7,94.1,135.1,146.7,-41.5,-52.5,0.0,0.0,0.0,0.0,0.2,0.077,33.3,0.0,0.647,0.167,0.166,126.18,121.04,100.87,17,0.092
7,0021800512,1610612738,BOS,Boston,1627759,Jaylen Brown,,,9:55,94.0,95.7,124.2,136.4,-30.2,-40.7,0.0,0.0,0.0,0.0,0.273,0.125,0.0,0.5,0.533,0.32,0.315,115.16,108.96,90.8,23,0.205
8,0021800512,1610612738,BOS,Boston,1626179,Terry Rozier,,,3:07,88.8,85.7,174.1,183.3,-85.3,-97.6,0.0,0.0,0.0,0.0,0.5,0.143,0.0,0.0,0.0,0.25,0.258,100.72,100.11,83.42,7,-0.063
9,0021800512,1610612738,BOS,Boston,1627824,Guerschon Yabusele,,,0:20,100.0,100.0,227.3,300.0,-127.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,239.04,216.0,180.0,2,0.0
10,0021800512,1610612738,BOS,Boston,1628400,Semi Ojeleye,,,4:20,106.0,109.1,92.0,100.0,14.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.088,129.08,121.99,101.66,11,0.118
11,0021800512,1610612745,HOU,Houston,1627863,Danuel House Jr.,F,,4:31,158.9,172.7,83.3,84.6,75.5,88.1,0.25,0.0,100.0,0.0,0.222,0.182,0.0,0.0,0.0,0.0,0.0,133.84,127.67,106.39,11,0.039
12,0021800512,1610612745,HOU,Houston,200782,P.J. Tucker,F,,7:26,88.7,100.0,98.9,100.0,-10.2,0.0,0.0,0.0,0.0,0.0,0.333,0.133,0.0,0.0,0.0,0.053,0.047,120.71,113.08,94.23,17,0.0
13,0021800512,1610612745,HOU,Houston,203991,Clint Capela,C,,9:21,116.6,128.6,111.6,113.6,5.0,14.9,0.0,0.0,0.0,0.2,0.333,0.263,33.3,0.667,0.773,0.25,0.229,117.01,110.43,92.03,21,0.182
14,0021800512,1610612745,HOU,Houston,201569,Eric Gordon,G,,8:58,138.3,142.1,113.4,105.0,24.9,37.1,0.286,2.0,25.0,0.0,0.125,0.056,12.5,0.25,0.41,0.273,0.266,101.82,104.39,86.99,19,0.025
15,0021800512,1610612745,HOU,Houston,201935,James Harden,G,,8:06,104.0,115.8,93.7,94.7,10.2,21.1,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.625,0.862,0.364,0.331,119.66,112.66,93.89,19,0.407
16,0021800512,1610612745,HOU,Houston,203085,Austin Rivers,,,11:42,122.9,134.6,98.5,100.0,24.4,34.6,0.125,1.0,25.0,0.083,0.0,0.04,25.0,0.0,0.0,0.103,0.095,114.67,108.76,90.64,26,-0.031
17,0021800512,1610612745,HOU,Houston,101123,Gerald Green,,,6:05,146.6,153.8,99.4,100.0,47.2,53.8,0.0,0.0,0.0,0.0,0.111,0.071,0.0,0.75,0.75,0.286,0.273,105.42,102.58,85.48,13,0.148
18,0021800512,1610612745,HOU,Houston,2403,Nene,,,2:21,150.4,160.0,40.0,33.3,110.4,126.7,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,1.042,0.2,0.188,105.4,112.34,93.62,5,0.524
