,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800427,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,9:56,77.7,77.3,114.9,109.1,-37.2,-31.8,0.167,1.0,16.7,0.0,0.0,0.0,16.7,0.0,0.0,0.217,0.219,103.31,106.31,88.59,22,-0.095
1,0021800427,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,8:43,90.5,90.0,84.7,80.0,5.8,10.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.286,0.287,106.66,110.07,91.73,20,0.029
2,0021800427,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,8:33,90.0,85.0,100.6,100.0,-10.6,-15.0,0.333,0.0,12.5,0.1,0.222,0.158,0.0,0.5,0.581,0.333,0.352,105.99,109.47,91.23,20,0.231
3,0021800427,1610612761,TOR,Toronto,201980,Danny Green,G,,9:10,81.4,81.0,110.7,110.0,-29.2,-29.0,0.0,0.0,0.0,0.0,0.333,0.158,0.0,0.75,0.75,0.091,0.091,106.72,107.35,89.45,21,0.098
4,0021800427,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,11:05,71.2,70.8,104.9,100.0,-33.7,-29.2,0.4,0.67,28.6,0.0,0.1,0.048,42.9,0.75,0.75,0.2,0.201,101.3,103.99,86.66,24,0.05
5,0021800427,1610612761,TOR,Toronto,1628384,OG Anunoby,,,5:17,110.0,110.0,160.0,160.0,-50.0,-50.0,0.0,0.0,0.0,0.0,1.0,0.333,0.0,1.5,1.5,0.1,0.1,90.77,90.77,75.64,10,0.167
6,0021800427,1610612761,TOR,Toronto,202328,Greg Monroe,,,3:25,85.7,85.7,150.0,150.0,-64.3,-64.3,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.143,91.18,91.18,75.99,7,-0.143
7,0021800427,1610612761,TOR,Toronto,1626153,Delon Wright,,,2:48,120.0,120.0,120.0,120.0,0.0,0.0,1.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,85.56,85.56,71.3,5,0.167
8,0021800427,1610612761,TOR,Toronto,101139,CJ Miles,,,0:54,300.0,300.0,200.0,200.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,107.46,107.46,89.55,2,0.0
9,0021800427,1610612757,POR,Portland,203090,Maurice Harkless,F,,8:33,100.6,100.0,90.0,85.0,10.6,15.0,0.0,0.0,0.0,0.0,0.2,0.105,33.3,0.5,0.5,0.136,0.137,105.99,109.47,91.23,19,0.051
10,0021800427,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,8:33,100.6,100.0,90.0,85.0,10.6,15.0,0.0,0.0,0.0,0.111,0.3,0.211,40.0,0.667,0.667,0.227,0.229,105.99,109.47,91.23,19,0.115
11,0021800427,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,8:33,100.6,100.0,90.0,85.0,10.6,15.0,0.5,0.0,37.5,0.222,0.2,0.211,0.0,0.5,0.615,0.227,0.229,105.99,109.47,91.23,19,0.269
12,0021800427,1610612757,POR,Portland,203468,CJ McCollum,G,,8:33,100.6,100.0,90.0,85.0,10.6,15.0,0.286,0.0,28.6,0.0,0.1,0.053,0.0,0.2,0.2,0.227,0.229,105.99,109.47,91.23,19,0.077
13,0021800427,1610612757,POR,Portland,203081,Damian Lillard,G,,9:56,114.9,109.1,77.7,77.3,37.2,31.8,0.143,1.0,16.7,0.0,0.091,0.05,16.7,1.0,1.0,0.2,0.209,103.31,106.31,88.59,22,0.19
14,0021800427,1610612757,POR,Portland,202323,Evan Turner,,,3:25,150.0,150.0,85.7,85.7,64.3,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.18,91.18,75.99,6,0.0
15,0021800427,1610612757,POR,Portland,203086,Meyers Leonard,,,3:25,150.0,150.0,85.7,85.7,64.3,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.167,0.167,91.18,91.18,75.99,6,0.143
16,0021800427,1610612757,POR,Portland,1628380,Zach Collins,,,3:25,150.0,150.0,85.7,85.7,64.3,64.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.333,91.18,91.18,75.99,6,0.286
17,0021800427,1610612757,POR,Portland,203917,Nik Stauskas,,,3:25,150.0,150.0,85.7,85.7,64.3,64.3,0.25,1.0,33.3,0.0,1.0,0.5,33.3,0.0,0.0,0.333,0.333,91.18,91.18,75.99,6,0.0
18,0021800427,1610612757,POR,Portland,203552,Seth Curry,,,2:02,100.0,100.0,150.0,150.0,-50.0,-50.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.19,94.19,78.5,4,0.182
