,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800366,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,3:36,116.0,128.6,75.0,75.0,41.0,53.6,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.5,0.602,0.333,0.307,105.07,100.0,83.33,7,0.4
1,0021800366,1610612756,PHX,Phoenix,2772,Trevor Ariza,F,,5:48,116.7,116.7,84.6,75.0,32.1,41.7,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,93.68,99.31,82.76,12,0.0
2,0021800366,1610612756,PHX,Phoenix,1626158,Richaun Holmes,C,,3:54,119.6,100.0,119.5,130.0,0.1,-30.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.042,0.091,0.109,123.57,129.23,107.69,11,0.167
3,0021800366,1610612756,PHX,Phoenix,1628969,Mikal Bridges,G,,5:48,116.7,116.7,84.6,75.0,32.1,41.7,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.5,0.5,0.154,0.154,93.68,99.31,82.76,12,-0.047
4,0021800366,1610612756,PHX,Phoenix,1629059,Elie Okobo,G,,2:51,116.7,116.7,124.1,100.0,-7.4,16.7,0.0,0.0,0.0,0.0,0.25,0.167,0.0,1.0,1.0,0.167,0.167,98.02,109.47,91.23,6,0.182
5,0021800366,1610612756,PHX,Phoenix,1629028,Deandre Ayton,,,8:05,124.4,131.3,102.5,93.8,21.9,37.5,0.143,0.0,20.0,0.111,0.444,0.278,0.0,0.5,0.5,0.211,0.201,93.59,95.01,79.18,16,0.262
6,0021800366,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,6:11,127.8,128.6,127.7,135.7,0.2,-7.1,0.167,1.0,20.0,0.0,0.0,0.0,20.0,0.0,0.347,0.25,0.249,112.41,108.68,90.57,14,0.0
7,0021800366,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,,,9:08,124.5,131.6,105.6,105.0,18.9,26.6,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.091,0.087,105.0,102.48,85.4,19,-0.023
8,0021800366,1610612756,PHX,Phoenix,1627733,Dragan Bender,,,6:11,127.8,128.6,127.7,135.7,0.2,-7.1,0.0,0.0,0.0,0.2,0.25,0.222,33.3,1.0,1.025,0.188,0.187,112.41,108.68,90.57,14,0.167
9,0021800366,1610612756,PHX,Phoenix,203584,Troy Daniels,,,8:23,125.5,127.8,125.6,115.8,0.0,12.0,0.0,0.0,0.0,0.167,0.0,0.071,16.7,1.0,1.0,0.316,0.311,102.6,105.92,88.27,18,0.191
10,0021800366,1610612757,POR,Portland,203090,Maurice Harkless,F,,2:17,150.0,150.0,143.4,175.0,6.6,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,93.34,84.09,70.07,4,0.111
11,0021800366,1610612757,POR,Portland,202329,Al-Farouq Aminu,F,,7:19,124.0,112.5,110.1,113.3,13.9,-0.8,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.75,0.75,0.118,0.121,98.27,101.69,84.74,16,0.09
12,0021800366,1610612757,POR,Portland,203994,Jusuf Nurkic,C,,7:19,124.0,112.5,110.1,113.3,13.9,-0.8,0.0,0.0,0.0,0.125,0.167,0.143,0.0,0.5,0.509,0.412,0.424,98.27,101.69,84.74,16,0.179
13,0021800366,1610612757,POR,Portland,203081,Damian Lillard,G,,7:19,124.0,112.5,110.1,113.3,13.9,-0.8,0.75,0.0,33.3,0.0,0.333,0.143,0.0,0.25,0.521,0.353,0.363,98.27,101.69,84.74,16,0.269
14,0021800366,1610612757,POR,Portland,1627774,Jake Layman,,,9:18,106.0,100.0,124.5,131.6,-18.5,-31.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.087,0.092,105.39,105.81,88.17,22,0.024
15,0021800366,1610612757,POR,Portland,202323,Evan Turner,,,7:21,101.5,94.1,132.2,137.5,-30.7,-43.4,0.2,1.0,25.0,0.0,0.286,0.143,25.0,0.5,0.5,0.158,0.179,105.8,107.76,89.8,17,0.091
16,0021800366,1610612757,POR,Portland,1628380,Zach Collins,,,4:40,90.9,90.9,141.0,150.0,-50.1,-59.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,111.29,108.0,90.0,11,-0.048
17,0021800366,1610612757,POR,Portland,203917,Nik Stauskas,,,11:59,109.7,107.7,122.7,128.0,-13.0,-20.3,0.25,2.0,22.2,0.083,0.0,0.043,11.1,0.4,0.51,0.25,0.254,103.34,102.14,85.12,26,0.046
18,0021800366,1610612757,POR,Portland,203086,Meyers Leonard,,,2:23,57.1,57.1,138.9,114.3,-81.7,-57.1,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,128.49,140.98,117.48,7,0.083
