,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800348,1610612745,HOU,Houston,203516,James Ennis III,F,,3:31,100.0,100.0,153.1,150.0,-53.1,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,81.08,81.9,68.25,6,-0.071
1,0021800348,1610612745,HOU,Houston,200782,P.J. Tucker,F,,8:20,90.7,93.3,203.5,200.0,-112.8,-106.7,0.0,0.0,0.0,0.143,0.0,0.067,0.0,0.0,0.0,0.056,0.057,84.1,83.52,69.6,15,0.023
2,0021800348,1610612745,HOU,Houston,203991,Clint Capela,C,,7:38,104.2,107.7,187.1,183.3,-82.9,-75.6,0.333,1.0,20.0,0.167,0.0,0.071,20.0,1.0,1.0,0.25,0.259,79.23,78.6,65.5,13,0.194
3,0021800348,1610612745,HOU,Houston,201935,James Harden,G,,9:23,81.9,88.2,177.7,164.7,-95.8,-76.5,0.6,1.5,27.3,0.0,0.0,0.0,18.2,0.2,0.255,0.4,0.394,87.17,86.96,72.47,17,-0.074
4,0021800348,1610612745,HOU,Houston,101108,Chris Paul,G,,8:39,103.6,100.0,189.7,186.7,-86.1,-86.7,0.0,0.0,0.0,0.0,0.111,0.063,33.3,0.0,0.205,0.158,0.163,83.76,85.98,71.65,16,-0.048
5,0021800348,1610612745,HOU,Houston,201569,Eric Gordon,,,8:28,80.8,87.5,196.5,193.3,-115.6,-105.8,0.333,0.0,14.3,0.0,0.2,0.063,0.0,0.417,0.417,0.3,0.295,90.9,87.84,73.2,16,0.076
6,0021800348,1610612745,HOU,Houston,101123,Gerald Green,,,5:56,69.9,75.0,185.9,181.8,-116.0,-106.8,0.0,0.0,0.0,0.1,0.0,0.077,20.0,0.625,0.625,0.313,0.315,95.57,92.98,77.48,12,0.102
7,0021800348,1610612745,HOU,Houston,2403,Nene,,,4:21,60.7,60.0,180.2,177.8,-119.5,-117.8,0.5,0.0,100.0,0.143,0.0,0.1,0.0,0.0,0.0,0.0,0.0,103.42,104.75,87.29,10,0.029
8,0021800348,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,3:39,76.1,75.0,145.3,142.9,-69.2,-67.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.96,98.54,82.12,8,0.0
9,0021800348,1610612750,MIN,Minnesota,203496,Robert Covington,F,,7:38,187.1,183.3,104.2,107.7,82.9,75.6,0.143,0.0,25.0,0.0,0.0,0.0,0.0,0.75,0.868,0.158,0.16,79.23,78.6,65.5,12,0.139
10,0021800348,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,9:23,177.7,164.7,81.9,88.2,95.8,76.5,0.125,0.0,14.3,0.5,0.111,0.316,0.0,0.4,0.51,0.25,0.264,87.17,86.96,72.47,17,0.185
11,0021800348,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,11:59,184.1,181.0,85.8,90.9,98.3,90.0,0.111,0.0,11.1,0.091,0.154,0.125,0.0,0.643,0.635,0.276,0.279,88.02,86.1,71.75,21,0.196
12,0021800348,1610612750,MIN,Minnesota,203952,Andrew Wiggins,G,,11:59,184.1,181.0,85.8,90.9,98.3,90.0,0.0,0.0,0.0,0.091,0.231,0.167,25.0,0.833,0.833,0.138,0.14,88.02,86.1,71.75,21,0.168
13,0021800348,1610612750,MIN,Minnesota,201952,Jeff Teague,G,,11:59,184.1,181.0,85.8,90.9,98.3,90.0,0.182,2.0,25.0,0.091,0.077,0.083,12.5,0.6,0.6,0.207,0.209,88.02,86.1,71.75,21,0.103
14,0021800348,1610612750,MIN,Minnesota,201565,Derrick Rose,,,4:21,180.2,177.8,60.7,60.0,119.5,117.8,0.4,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.42,104.75,87.29,9,0.057
15,0021800348,1610612750,MIN,Minnesota,203967,Dario Saric,,,2:36,204.9,200.0,100.0,100.0,104.9,100.0,1.0,0.0,33.3,0.0,0.0,0.0,0.0,1.5,1.5,0.333,0.34,91.08,92.19,76.82,5,0.538
