,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800407,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,8:49,97.7,95.0,126.3,126.3,-28.6,-31.3,0.143,0.0,20.0,0.0,0.111,0.05,0.0,0.25,0.25,0.19,0.196,104.64,106.16,88.47,20,0.0
1,0021800407,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:42,65.2,64.7,152.9,152.9,-87.8,-88.2,0.0,0.0,0.0,0.0,0.286,0.105,0.0,0.0,0.532,0.105,0.106,105.65,106.02,88.35,17,0.076
2,0021800407,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,7:00,103.4,106.3,146.7,146.7,-43.3,-40.4,0.0,0.0,0.0,0.0,0.167,0.067,16.7,0.5,0.5,0.353,0.344,107.79,106.29,88.57,16,0.044
3,0021800407,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,7:18,77.6,72.2,132.2,131.3,-54.7,-59.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.158,0.169,107.36,111.83,93.19,18,-0.098
4,0021800407,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,8:49,97.7,95.0,126.3,126.3,-28.6,-31.3,0.5,0.0,28.6,0.0,0.0,0.0,0.0,0.9,0.919,0.238,0.245,104.64,106.16,88.47,20,0.224
5,0021800407,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,5:59,83.8,85.7,69.9,69.2,13.9,16.5,0.0,0.0,0.0,0.1,0.286,0.176,0.0,0.0,0.0,0.0,0.0,109.1,108.3,90.25,14,0.139
6,0021800407,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,5:11,114.8,116.7,27.6,27.3,87.2,89.4,0.333,0.0,33.3,0.143,0.25,0.2,0.0,0.5,0.5,0.154,0.152,106.73,106.36,88.63,12,0.292
7,0021800407,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,4:57,55.8,54.5,64.3,63.6,-8.6,-9.1,0.0,0.0,0.0,0.0,0.143,0.067,0.0,0.0,0.17,0.5,0.51,104.99,106.74,88.95,11,-0.364
8,0021800407,1610612749,MIL,Milwaukee,203503,Tony Snell,,,2:11,34.0,33.3,102.5,100.0,-68.4,-66.7,0.0,0.0,0.0,0.0,0.5,0.167,0.0,0.0,0.0,0.167,0.17,117.92,120.55,100.46,6,0.0
9,0021800407,1610612749,MIL,Milwaukee,201588,George Hill,,,1:48,51.5,50.0,100.0,100.0,-48.5,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.26,106.86,89.05,4,0.0
10,0021800407,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,8:49,126.3,126.3,97.7,95.0,28.6,31.3,0.0,0.0,0.0,0.0,0.0,0.0,20.0,1.0,1.0,0.238,0.238,104.64,106.16,88.47,19,0.122
11,0021800407,1610612754,IND,Indiana,201152,Thaddeus Young,F,,7:54,152.9,152.9,76.4,77.8,76.5,75.2,0.333,0.0,50.0,0.286,0.167,0.211,0.0,0.667,0.667,0.158,0.158,107.35,106.37,88.65,17,0.229
12,0021800407,1610612754,IND,Indiana,1626167,Myles Turner,C,,10:09,114.3,113.6,90.1,91.3,24.2,22.3,0.167,0.0,12.5,0.0,0.071,0.042,0.0,0.75,0.727,0.292,0.293,106.88,106.4,88.67,22,0.202
13,0021800407,1610612754,IND,Indiana,203506,Victor Oladipo,G,,7:00,146.7,146.7,103.4,106.3,43.3,40.4,0.125,0.0,50.0,0.0,0.556,0.333,0.0,1.5,1.5,0.063,0.063,107.79,106.29,88.57,15,0.178
14,0021800407,1610612754,IND,Indiana,201954,Darren Collison,G,,8:49,126.3,126.3,97.7,95.0,28.6,31.3,0.4,4.0,66.7,0.0,0.091,0.05,16.7,0.0,0.0,0.095,0.095,104.64,106.16,88.47,19,0.061
15,0021800407,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,5:51,54.3,53.8,86.2,84.6,-31.9,-30.8,0.0,0.0,0.0,0.111,0.0,0.059,16.7,0.2,0.2,0.4,0.403,105.25,106.73,88.94,13,-0.36
16,0021800407,1610612754,IND,Indiana,202709,Cory Joseph,,,4:57,64.3,63.6,55.8,54.5,8.6,9.1,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.0,0.154,0.155,104.99,106.74,88.95,11,-0.182
17,0021800407,1610612754,IND,Indiana,203926,Doug McDermott,,,3:08,72.7,71.4,51.5,50.0,21.1,21.4,0.0,0.0,0.0,0.0,0.333,0.2,0.0,1.0,1.0,0.125,0.127,112.26,115.02,95.85,7,2.667
18,0021800407,1610612754,IND,Indiana,201936,Tyreke Evans,,,3:08,72.7,71.4,51.5,50.0,21.1,21.4,0.0,0.0,0.0,0.0,0.167,0.1,50.0,0.0,0.0,0.25,0.254,112.26,115.02,95.85,7,-0.667
