,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801140,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,1:01,106.4,66.7,75.0,75.0,31.4,-8.3,0.0,0.0,0.0,0.0,0.4,0.333,0.0,0.0,1.136,0.333,0.532,138.35,164.71,137.25,3,1.0
1,0021801140,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,11:11,131.8,134.8,97.9,109.1,33.9,25.7,0.167,0.0,16.7,0.0,0.154,0.083,0.0,1.1,1.1,0.2,0.204,103.05,96.53,80.44,23,0.283
2,0021801140,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,5:50,94.9,100.0,93.5,100.0,1.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.25,0.434,0.538,0.554,100.36,94.6,78.83,12,-0.069
3,0021801140,1610612753,ORL,Orlando,203095,Evan Fournier,G,,7:25,109.5,113.3,102.0,112.5,7.5,0.8,0.5,0.0,66.7,0.0,0.273,0.158,0.0,0.0,0.0,0.063,0.064,107.23,100.25,83.54,15,0.167
4,0021801140,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,5:41,94.9,100.0,74.3,80.0,20.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.158,98.76,92.85,77.37,12,0.095
5,0021801140,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,4:56,161.9,160.0,101.0,109.1,60.9,50.9,0.2,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.182,0.184,105.82,102.13,85.11,10,0.067
6,0021801140,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,6:18,159.9,158.3,101.5,114.3,58.4,44.0,0.286,0.0,66.7,0.0,0.111,0.071,0.0,0.0,0.0,0.077,0.078,105.27,99.02,82.52,12,0.071
7,0021801140,1610612753,ORL,Orlando,203082,Terrence Ross,,,11:37,122.7,126.1,76.5,85.7,46.1,40.4,0.111,0.0,16.7,0.0,0.0,0.0,0.0,0.375,0.512,0.2,0.203,97.4,90.88,75.73,23,0.027
8,0021801140,1610612753,ORL,Orlando,203920,Khem Birch,,,5:56,154.5,154.5,78.4,90.9,76.2,63.6,0.2,0.0,33.3,0.2,0.286,0.25,0.0,1.0,1.0,0.167,0.167,96.11,88.99,74.16,11,0.264
9,0021801140,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,7:25,102.0,112.5,109.5,113.3,-7.5,-0.8,0.4,1.0,22.2,0.0,0.375,0.158,22.2,0.2,0.2,0.333,0.339,107.23,100.25,83.54,16,0.042
10,0021801140,1610612754,IND,Indiana,201152,Thaddeus Young,F,,10:15,93.5,104.8,130.8,135.0,-37.3,-30.2,0.0,0.0,0.0,0.071,0.2,0.125,50.0,0.0,0.0,0.074,0.075,103.35,95.95,79.96,21,-0.025
11,0021801140,1610612754,IND,Indiana,1626167,Myles Turner,C,,6:03,101.7,107.7,103.6,107.7,-1.8,0.0,0.25,0.0,20.0,0.0,0.286,0.125,0.0,0.333,0.515,0.235,0.239,108.13,103.06,85.88,13,0.053
12,0021801140,1610612754,IND,Indiana,202083,Wesley Matthews,G,,7:25,102.0,112.5,109.5,113.3,-7.5,-0.8,0.0,0.0,0.0,0.091,0.0,0.053,0.0,0.5,0.5,0.143,0.145,107.23,100.25,83.54,16,0.021
13,0021801140,1610612754,IND,Indiana,201954,Darren Collison,G,,6:03,101.7,107.7,103.6,107.7,-1.8,0.0,0.0,0.0,0.0,0.111,0.143,0.125,0.0,1.167,0.902,0.235,0.239,108.13,103.06,85.88,13,0.342
14,0021801140,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,7:40,76.1,85.7,141.1,140.0,-65.0,-54.3,0.4,0.0,66.7,0.0,0.143,0.063,0.0,0.0,1.136,0.063,0.063,95.92,90.78,75.65,14,0.154
15,0021801140,1610612754,IND,Indiana,202709,Cory Joseph,,,5:56,78.4,90.9,154.5,154.5,-76.2,-63.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.154,0.157,96.11,88.99,74.16,11,0.038
16,0021801140,1610612754,IND,Indiana,201936,Tyreke Evans,,,4:34,67.6,75.0,155.6,155.6,-88.0,-80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.338,93.97,89.34,74.45,8,-0.186
17,0021801140,1610612754,IND,Indiana,203926,Doug McDermott,,,4:34,67.6,75.0,155.6,155.6,-88.0,-80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.444,0.45,93.97,89.34,74.45,8,0.093
