,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801200,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,11:51,82.9,85.2,149.0,153.8,-66.2,-68.7,0.0,0.0,0.0,0.0,0.2,0.087,0.0,0.25,0.25,0.143,0.144,110.55,107.31,89.43,27,0.015
1,0021801200,1610612756,PHX,Phoenix,1627733,Dragan Bender,F,,7:44,83.5,82.4,165.1,175.0,-81.6,-92.6,0.0,0.0,0.0,0.0,0.143,0.067,0.0,1.0,0.868,0.176,0.179,104.6,102.37,85.31,17,0.071
2,0021801200,1610612756,PHX,Phoenix,1629034,Ray Spalding,C,,4:07,81.8,90.0,121.5,120.0,-39.6,-30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.091,0.091,121.73,116.6,97.17,10,0.078
3,0021801200,1610612756,PHX,Phoenix,1628367,Josh Jackson,G,,9:13,86.7,85.7,167.9,175.0,-81.2,-89.3,0.143,1.0,16.7,0.0,0.5,0.235,16.7,0.333,0.387,0.238,0.241,108.29,106.72,88.94,21,0.074
4,0021801200,1610612756,PHX,Phoenix,203584,Troy Daniels,,,7:46,69.3,68.4,141.7,138.9,-72.4,-70.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,112.43,114.29,95.24,19,-0.048
5,0021801200,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,11:51,82.9,85.2,149.0,153.8,-66.2,-68.7,0.4,0.0,16.7,0.0,0.1,0.043,0.0,0.55,0.55,0.357,0.36,110.55,107.31,89.43,27,0.148
6,0021801200,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,,,6:43,93.8,100.0,131.6,133.3,-37.8,-33.3,0.429,1.0,37.5,0.0,0.0,0.0,37.5,0.0,0.0,0.313,0.313,111.48,107.2,89.33,15,-0.051
7,0021801200,1610612745,HOU,Houston,201569,Eric Gordon,F,,9:42,135.0,140.9,87.4,87.0,47.6,54.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,1.1,1.1,0.25,0.25,113.38,111.3,92.75,22,0.167
8,0021801200,1610612745,HOU,Houston,200782,P.J. Tucker,F,,7:44,165.1,175.0,83.5,82.4,81.6,92.6,0.0,0.0,0.0,0.0,0.125,0.067,0.0,0.0,0.0,0.111,0.111,104.6,102.37,85.31,16,-0.048
9,0021801200,1610612745,HOU,Houston,203991,Clint Capela,C,,7:44,165.1,175.0,83.5,82.4,81.6,92.6,0.0,0.0,0.0,0.143,0.25,0.2,0.0,1.0,0.862,0.278,0.278,104.6,102.37,85.31,16,0.238
10,0021801200,1610612745,HOU,Houston,201935,James Harden,G,,7:44,165.1,175.0,83.5,82.4,81.6,92.6,0.6,0.0,33.3,0.0,0.5,0.267,0.0,1.0,0.949,0.333,0.334,104.6,102.37,85.31,16,0.405
11,0021801200,1610612745,HOU,Houston,101108,Chris Paul,G,,7:46,134.1,138.9,75.9,78.9,58.2,59.9,0.375,1.5,37.5,0.0,0.2,0.118,25.0,0.0,0.0,0.263,0.268,118.61,114.29,95.24,18,0.047
12,0021801200,1610612745,HOU,Houston,1627863,Danuel House Jr.,,,6:16,152.6,140.0,75.6,80.0,77.0,60.0,0.2,0.0,33.3,0.0,0.25,0.167,0.0,1.25,1.25,0.133,0.145,113.51,114.89,95.74,15,0.218
13,0021801200,1610612745,HOU,Houston,202697,Iman Shumpert,,,4:05,182.9,187.5,100.0,88.9,82.9,98.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.22,99.92,83.27,8,0.0
14,0021801200,1610612745,HOU,Houston,203085,Austin Rivers,,,4:07,121.5,120.0,81.8,90.0,39.6,30.0,0.25,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.73,116.6,97.17,10,0.039
15,0021801200,1610612745,HOU,Houston,2403,Nene,,,4:07,121.5,120.0,81.8,90.0,39.6,30.0,0.333,0.0,33.3,0.0,0.2,0.125,0.0,1.0,1.064,0.2,0.202,121.73,116.6,97.17,10,0.235
