,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800654,1610612748,MIA,Miami,203585,Rodney McGruder,F,,7:14,82.9,82.4,95.1,94.4,-12.1,-12.1,0.0,0.0,0.0,0.0,0.083,0.056,33.3,0.5,0.5,0.176,0.178,115.33,116.13,96.77,17,0.041
1,0021800654,1610612748,MIA,Miami,201949,James Johnson,F,,10:16,91.8,91.3,96.8,95.8,-5.0,-4.5,0.0,0.0,0.0,0.0,0.188,0.12,100.0,0.0,0.0,0.043,0.044,109.03,109.87,91.56,23,0.038
2,0021800654,1610612748,MIA,Miami,202355,Hassan Whiteside,C,,10:16,91.8,91.3,96.8,95.8,-5.0,-4.5,0.2,0.0,14.3,0.0,0.188,0.12,0.0,0.8,0.85,0.261,0.262,109.03,109.87,91.56,23,0.26
3,0021800654,1610612748,MIA,Miami,1626196,Josh Richardson,G,,10:16,91.8,91.3,96.8,95.8,-5.0,-4.5,0.222,2.0,28.6,0.0,0.125,0.08,14.3,0.0,0.0,0.217,0.219,109.03,109.87,91.56,23,-0.019
4,0021800654,1610612748,MIA,Miami,1626159,Justise Winslow,G,,10:16,91.8,91.3,96.8,95.8,-5.0,-4.5,0.5,3.0,30.0,0.0,0.188,0.12,10.0,0.583,0.583,0.304,0.306,109.03,109.87,91.56,23,0.163
5,0021800654,1610612748,MIA,Miami,2548,Dwyane Wade,,,4:45,90.0,90.0,133.2,144.4,-43.2,-54.4,0.333,0.0,33.3,0.0,0.2,0.1,0.0,0.5,0.5,0.2,0.2,99.84,96.0,80.0,10,0.122
6,0021800654,1610612748,MIA,Miami,204020,Tyler Johnson,,,1:43,50.0,50.0,180.4,233.3,-130.4,-183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.25,110.17,97.86,81.55,4,0.105
7,0021800654,1610612748,MIA,Miami,1628389,Bam Adebayo,,,1:43,50.0,50.0,180.4,233.3,-130.4,-183.3,1.0,1.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.25,0.25,110.17,97.86,81.55,4,0.0
8,0021800654,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,1:43,50.0,50.0,180.4,233.3,-130.4,-183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.17,97.86,81.55,4,0.0
9,0021800654,1610612748,MIA,Miami,203482,Kelly Olynyk,,,1:43,50.0,50.0,180.4,233.3,-130.4,-183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.25,110.17,97.86,81.55,4,-0.105
10,0021800654,1610612749,MIL,Milwaukee,203114,Khris Middleton,F,,7:14,95.1,94.4,82.9,82.4,12.1,12.1,0.0,0.0,0.0,0.083,0.333,0.167,0.0,0.0,0.0,0.15,0.151,115.33,116.13,96.77,18,-0.014
11,0021800654,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,7:14,95.1,94.4,82.9,82.4,12.1,12.1,0.5,0.0,37.5,0.083,0.333,0.167,0.0,0.25,0.307,0.25,0.252,115.33,116.13,96.77,18,0.122
12,0021800654,1610612749,MIL,Milwaukee,201572,Brook Lopez,C,,10:16,96.8,95.8,91.8,91.3,5.0,4.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.074,0.075,109.03,109.87,91.56,24,0.087
13,0021800654,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,6:09,88.8,93.3,66.7,66.7,22.2,26.7,0.0,0.0,0.0,0.0,0.167,0.059,0.0,0.333,0.333,0.167,0.169,120.04,117.07,97.56,15,0.073
14,0021800654,1610612749,MIL,Milwaukee,202339,Eric Bledsoe,G,,10:27,96.8,95.8,87.9,87.5,8.9,8.3,0.167,0.0,9.1,0.063,0.333,0.16,0.0,0.389,0.405,0.37,0.374,109.41,110.24,91.87,24,0.137
15,0021800654,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,5:39,134.7,133.3,119.5,118.2,15.2,15.2,0.4,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.077,0.078,96.68,97.7,81.42,12,0.114
16,0021800654,1610612749,MIL,Milwaukee,201588,George Hill,,,4:45,133.2,144.4,90.0,90.0,43.2,54.4,0.333,0.0,25.0,0.0,0.2,0.1,0.0,0.75,0.868,0.273,0.279,99.84,96.0,80.0,9,0.245
17,0021800654,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,4:45,133.2,144.4,90.0,90.0,43.2,54.4,0.25,0.0,33.3,0.0,0.2,0.1,0.0,0.0,0.0,0.182,0.186,99.84,96.0,80.0,9,0.02
18,0021800654,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,1:43,180.4,233.3,50.0,50.0,130.4,183.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.25,0.258,110.17,97.86,81.55,3,0.211
19,0021800654,1610612749,MIL,Milwaukee,203503,Tony Snell,,,1:43,180.4,233.3,50.0,50.0,130.4,183.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.5,1.5,0.25,0.258,110.17,97.86,81.55,3,0.421
