,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800868,1610612748,MIA,Miami,1626196,Josh Richardson,F,,11:59,103.8,108.0,141.8,137.5,-37.9,-29.5,0.222,1.0,25.0,0.0,0.0,0.0,25.0,0.875,0.875,0.222,0.222,98.71,98.15,81.79,25,0.088
1,0021800868,1610612748,MIA,Miami,203482,Kelly Olynyk,F,,7:36,105.9,105.9,161.1,147.1,-55.2,-41.2,0.2,0.0,16.7,0.167,0.286,0.231,0.0,0.6,0.6,0.278,0.278,102.65,107.32,89.43,17,0.155
2,0021800868,1610612748,MIA,Miami,203079,Dion Waiters,G,,4:60,100.0,109.1,105.0,100.0,-5.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.417,0.417,103.33,100.83,84.03,11,0.129
3,0021800868,1610612748,MIA,Miami,1626159,Justise Winslow,G,,4:56,109.1,120.0,105.0,100.0,4.0,20.0,0.4,2.0,66.7,0.0,0.25,0.111,33.3,0.0,0.0,0.091,0.091,100.0,97.46,81.22,10,-0.061
4,0021800868,1610612748,MIA,Miami,2548,Dwyane Wade,,,9:59,100.0,100.0,162.7,157.1,-62.7,-57.1,0.375,3.0,33.3,0.0,0.143,0.063,11.1,0.4,0.4,0.261,0.261,101.66,103.39,86.16,22,0.066
5,0021800868,1610612748,MIA,Miami,1628389,Bam Adebayo,,,4:23,100.0,112.5,103.1,100.0,-3.1,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.87,87.7,73.09,8,0.069
6,0021800868,1610612748,MIA,Miami,203585,Rodney McGruder,,,9:03,105.3,105.3,137.2,127.8,-32.0,-22.5,0.0,0.0,0.0,0.0,0.222,0.133,0.0,0.0,0.0,0.0,0.0,94.76,98.05,81.71,19,0.069
7,0021800868,1610612748,MIA,Miami,1627884,Derrick Jones Jr.,,,6:59,107.1,107.1,167.2,164.3,-60.0,-57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.267,0.267,95.4,96.23,80.19,14,0.024
8,0021800868,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,11:59,141.8,137.5,103.8,108.0,37.9,29.5,0.4,2.0,30.8,0.2,0.2,0.2,15.4,0.0,0.296,0.321,0.33,98.71,98.15,81.79,24,0.088
9,0021800868,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,9:17,150.4,145.0,95.2,100.0,55.2,45.0,0.0,0.0,0.0,0.0,0.25,0.143,0.0,1.25,1.127,0.227,0.235,104.15,103.43,86.19,20,0.237
10,0021800868,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,C,,5:48,123.0,120.0,100.0,100.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.852,0.154,0.157,85.88,86.87,72.39,10,0.05
11,0021800868,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,11:22,144.1,140.9,104.3,109.1,39.7,31.8,0.125,0.0,25.0,0.0,0.222,0.111,0.0,1.0,1.0,0.115,0.118,94.04,92.94,77.45,22,0.153
12,0021800868,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,8:01,133.2,129.4,88.9,94.1,44.3,35.3,0.0,0.0,0.0,0.167,0.125,0.143,25.0,0.667,0.667,0.211,0.216,103.37,101.81,84.84,17,0.096
13,0021800868,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,8:21,145.9,135.3,117.6,117.6,28.3,17.6,0.333,0.0,50.0,0.125,0.2,0.154,0.0,1.0,1.0,0.1,0.107,94.16,97.72,81.44,17,0.187
14,0021800868,1610612755,PHI,Philadelphia,203118,Mike Scott,,,4:30,152.6,144.4,127.3,127.3,25.3,17.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.182,0.19,104.18,106.75,88.95,9,-0.095
15,0021800868,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,,,0:37,113.6,66.7,100.0,100.0,13.6,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.333,0.568,184.26,232.26,193.55,3,0.0
