,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800041,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,10:01,113.2,109.1,138.9,138.1,-25.7,-29.0,0.0,0.0,0.0,0.1,0.25,0.143,25.0,1.5,1.389,0.167,0.172,100.82,103.03,85.86,22,0.143
1,0021800041,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,7:01,133.8,126.7,144.1,142.9,-10.3,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.125,0.132,96.05,99.19,82.66,15,0.0
2,0021800041,1610612766,CHA,Charlotte,203469,Cody Zeller,C,,7:01,133.8,126.7,144.1,142.9,-10.3,-16.2,0.5,0.0,100.0,0.0,1.0,0.25,0.0,0.0,0.0,0.0,0.0,96.05,99.19,82.66,15,0.119
3,0021800041,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,7:01,133.8,126.7,144.1,142.9,-10.3,-16.2,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.25,0.41,0.375,0.395,96.05,99.19,82.66,15,-0.024
4,0021800041,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,10:01,113.2,109.1,138.9,138.1,-25.7,-29.0,0.167,0.0,14.3,0.0,0.25,0.071,0.0,0.333,0.388,0.25,0.259,100.82,103.03,85.86,22,0.067
5,0021800041,1610612766,CHA,Charlotte,1628370,Malik Monk,,,4:57,100.0,100.0,116.5,125.0,-16.5,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.625,0.625,0.267,0.267,125.48,121.21,101.01,13,0.119
6,0021800041,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,4:57,100.0,100.0,116.5,125.0,-16.5,-25.0,0.2,0.0,33.3,0.167,0.0,0.111,0.0,0.5,0.5,0.133,0.133,125.48,121.21,101.01,13,0.085
7,0021800041,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,,,4:57,100.0,100.0,116.5,125.0,-16.5,-25.0,0.0,0.0,0.0,0.167,0.0,0.111,33.3,1.0,1.0,0.2,0.2,125.48,121.21,101.01,13,0.153
8,0021800041,1610612766,CHA,Charlotte,2225,Tony Parker,,,1:57,133.3,133.3,102.0,120.0,31.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.143,146.22,135.38,112.82,6,-0.083
9,0021800041,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,1:57,133.3,133.3,102.0,120.0,31.3,13.3,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.286,0.286,146.22,135.38,112.82,6,0.083
10,0021800041,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,10:07,132.5,131.8,108.1,109.1,24.4,22.7,0.222,2.0,28.6,0.0,0.0,0.0,14.3,0.875,0.875,0.227,0.229,104.57,104.38,86.99,22,0.103
11,0021800041,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,10:01,138.9,138.1,113.2,109.1,25.7,29.0,0.182,0.0,40.0,0.0,0.3,0.214,0.0,0.333,0.333,0.143,0.144,100.82,103.03,85.86,21,0.084
12,0021800041,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,10:01,138.9,138.1,113.2,109.1,25.7,29.0,0.125,0.33,10.0,0.0,0.3,0.214,30.0,0.8,0.765,0.429,0.431,100.82,103.03,85.86,21,0.101
13,0021800041,1610612761,TOR,Toronto,201980,Danny Green,G,,10:07,132.5,131.8,108.1,109.1,24.4,22.7,0.0,0.0,0.0,0.0,0.2,0.143,0.0,1.333,1.333,0.136,0.137,104.57,104.38,86.99,22,0.188
14,0021800041,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,10:01,138.9,138.1,113.2,109.1,25.7,29.0,0.545,6.0,75.0,0.0,0.0,0.0,12.5,1.5,1.5,0.095,0.096,100.82,103.03,85.86,21,0.16
15,0021800041,1610612761,TOR,Toronto,1628384,OG Anunoby,,,1:57,102.0,120.0,133.3,133.3,-31.3,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,146.22,135.38,112.82,5,0.0
16,0021800041,1610612761,TOR,Toronto,202685,Jonas Valanciunas,,,1:57,102.0,120.0,133.3,133.3,-31.3,-13.3,0.0,0.0,0.0,0.0,0.5,0.333,0.0,1.0,1.0,0.167,0.17,146.22,135.38,112.82,5,0.333
17,0021800041,1610612761,TOR,Toronto,1626181,Norman Powell,,,1:51,123.0,150.0,160.0,160.0,-37.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.2,0.205,128.17,116.76,97.3,4,0.154
18,0021800041,1610612761,TOR,Toronto,101139,CJ Miles,,,1:51,123.0,150.0,160.0,160.0,-37.0,-10.0,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,128.17,116.76,97.3,4,0.077
19,0021800041,1610612761,TOR,Toronto,1627832,Fred VanVleet,,,1:57,102.0,120.0,133.3,133.3,-31.3,-13.3,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.5,0.5,0.5,0.51,146.22,135.38,112.82,5,0.0
