,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800733,1610612755,PHI,Philadelphia,1627732,Ben Simmons,F,,11:56,117.8,116.7,128.2,125.0,-10.4,-8.3,0.2,0.0,28.6,0.0,0.25,0.095,0.0,0.0,0.102,0.185,0.187,94.81,96.5,80.41,24,0.0
1,0021800733,1610612755,PHI,Philadelphia,201147,Corey Brewer,F,,9:16,117.4,116.7,124.7,122.2,-7.3,-5.6,0.0,0.0,0.0,0.0,0.0,0.0,12.5,0.417,0.509,0.381,0.383,91.99,93.24,77.7,18,0.057
2,0021800733,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,C,,1:31,200.0,200.0,66.7,66.7,133.3,133.3,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,94.63,94.63,78.86,3,0.111
3,0021800733,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,7:38,100.8,94.1,120.6,118.8,-19.8,-24.6,1.0,2.0,22.2,0.222,0.0,0.143,11.1,0.833,0.833,0.368,0.391,99.41,103.69,86.41,17,0.351
4,0021800733,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,7:26,100.8,94.1,120.6,118.8,-19.8,-24.6,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.112,102.09,106.48,88.73,17,-0.035
5,0021800733,1610612755,PHI,Philadelphia,1629013,Landry Shamet,,,7:10,138.1,135.7,141.8,135.7,-3.7,0.0,0.6,0.0,60.0,0.167,0.0,0.091,0.0,0.5,0.5,0.133,0.136,90.89,93.7,78.09,14,0.082
6,0021800733,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,4:18,152.3,150.0,144.0,137.5,8.3,12.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.222,0.225,86.62,89.3,74.42,8,0.216
7,0021800733,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,5:33,120.8,118.2,142.6,136.4,-21.8,-18.2,0.0,0.0,0.0,0.0,0.333,0.111,0.0,0.0,0.0,0.0,0.0,92.02,95.14,79.28,11,0.0
8,0021800733,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,4:52,90.0,90.0,131.6,118.2,-41.6,-28.2,0.0,0.0,0.0,0.0,0.333,0.1,0.0,1.0,1.0,0.083,0.083,98.04,103.56,86.3,10,0.051
9,0021800733,1610612743,DEN,Denver,1628470,Torrey Craig,F,,11:34,125.0,121.7,117.8,116.7,7.2,5.1,0.125,0.5,14.3,0.0,0.154,0.095,28.6,0.5,0.5,0.231,0.236,95.82,97.56,81.3,23,0.044
10,0021800733,1610612743,DEN,Denver,200794,Paul Millsap,F,,7:33,115.3,114.3,114.3,114.3,1.0,0.0,0.0,0.0,0.0,0.167,0.222,0.2,0.0,1.0,1.0,0.059,0.059,88.63,89.01,74.17,14,0.167
11,0021800733,1610612743,DEN,Denver,203999,Nikola Jokic,C,,11:56,128.2,125.0,117.8,116.7,10.4,8.3,0.625,0.0,55.6,0.25,0.231,0.238,0.0,1.0,1.031,0.148,0.152,94.81,96.5,80.41,24,0.362
12,0021800733,1610612743,DEN,Denver,203914,Gary Harris,G,,6:34,108.3,100.0,116.7,116.7,-8.3,-16.7,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.267,0.286,87.8,91.46,76.22,13,-0.085
13,0021800733,1610612743,DEN,Denver,203115,Will Barton,G,,8:38,125.9,125.0,124.4,123.5,1.5,1.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.387,0.211,0.212,91.07,91.74,76.45,16,-0.027
14,0021800733,1610612743,DEN,Denver,1628420,Monte Morris,,,5:45,153.2,146.2,119.0,116.7,34.2,29.5,0.25,0.0,25.0,0.0,0.2,0.125,0.0,0.667,0.667,0.214,0.224,100.75,104.26,86.88,13,0.196
15,0021800733,1610612743,DEN,Denver,203486,Mason Plumlee,,,2:52,184.0,171.4,88.8,85.7,95.3,85.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.824,0.571,0.613,111.18,117.21,97.67,7,0.182
16,0021800733,1610612743,DEN,Denver,1627736,Malik Beasley,,,3:18,133.0,125.0,101.7,100.0,31.2,25.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.0,0.0,0.0,0.0,104.57,108.93,90.77,8,0.1
17,0021800733,1610612743,DEN,Denver,1626168,Trey Lyles,,,1:31,66.7,66.7,200.0,200.0,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,94.63,94.63,78.86,3,-0.111
