,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800876,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,8:48,75.0,80.0,100.6,105.0,-25.5,-25.0,0.4,1.0,25.0,0.0,0.083,0.05,25.0,0.333,0.579,0.286,0.281,115.09,109.09,90.91,20,0.191
1,0021800876,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,6:40,83.1,80.0,113.4,120.0,-30.2,-40.0,0.0,0.0,0.0,0.0,0.333,0.2,0.0,0.667,0.667,0.2,0.208,109.15,108.0,90.0,15,0.185
2,0021800876,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,7:55,87.3,88.9,95.3,100.0,-8.0,-11.1,0.0,0.0,0.0,0.0,0.083,0.053,25.0,0.333,0.333,0.222,0.218,112.77,109.14,90.95,18,0.014
3,0021800876,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,9:49,89.1,86.4,96.3,100.0,-7.2,-13.6,0.2,0.0,20.0,0.0,0.063,0.038,0.0,0.625,0.625,0.174,0.179,110.43,109.94,91.62,22,0.114
4,0021800876,1610612759,SAS,San Antonio,1628401,Derrick White,G,,5:08,87.4,90.9,101.0,100.0,-13.6,-9.1,0.25,1.0,50.0,0.0,0.143,0.091,50.0,0.0,0.0,0.091,0.087,109.03,107.53,89.61,11,0.0
5,0021800876,1610612759,SAS,San Antonio,201988,Patty Mills,,,6:49,77.6,81.3,82.4,82.4,-4.8,-1.1,0.0,0.0,0.0,0.0,0.167,0.1,0.0,0.333,0.515,0.222,0.225,118.75,116.07,96.73,16,0.182
6,0021800876,1610612759,SAS,San Antonio,202722,Davis Bertans,,,5:17,79.9,84.6,61.5,61.5,18.4,23.1,0.0,0.0,0.0,0.0,0.1,0.063,0.0,1.5,1.5,0.067,0.068,121.41,117.96,98.3,13,0.308
7,0021800876,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,5:17,79.9,84.6,61.5,61.5,18.4,23.1,0.333,0.5,16.7,0.0,0.1,0.063,33.3,0.0,0.0,0.333,0.339,121.41,117.96,98.3,13,-0.231
8,0021800876,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,4:02,70.9,77.8,80.0,80.0,-9.1,-2.2,0.0,0.0,0.0,0.2,0.143,0.167,100.0,0.0,0.0,0.091,0.092,118.1,112.87,94.06,9,0.158
9,0021800876,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,8:38,100.6,105.0,78.7,80.0,21.8,25.0,0.0,0.0,0.0,0.167,0.125,0.15,16.7,0.2,0.2,0.25,0.251,114.53,111.2,92.66,20,-0.014
10,0021800876,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,7:55,95.3,100.0,87.3,88.9,8.0,11.1,0.2,0.0,50.0,0.0,0.286,0.105,0.0,1.0,1.0,0.045,0.046,112.77,109.14,90.95,18,0.167
11,0021800876,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,8:57,95.8,95.2,79.7,85.0,16.0,10.2,0.0,0.0,0.0,0.143,0.222,0.174,0.0,0.5,0.5,0.192,0.201,113.08,109.86,91.55,21,0.114
12,0021800876,1610612761,TOR,Toronto,201980,Danny Green,G,,7:55,95.3,100.0,87.3,88.9,8.0,11.1,0.0,0.0,0.0,0.0,0.286,0.105,0.0,1.0,1.0,0.136,0.137,112.77,109.14,90.95,18,0.194
13,0021800876,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,9:45,91.8,95.5,90.5,95.5,1.3,0.0,0.4,0.67,18.2,0.0,0.125,0.048,27.3,0.6,0.68,0.346,0.348,113.43,108.31,90.26,22,0.179
14,0021800876,1610612761,TOR,Toronto,201188,Marc Gasol,,,3:00,75.0,75.0,87.2,85.7,-12.2,-10.7,1.0,2.0,33.3,0.2,0.0,0.125,16.7,0.0,0.0,0.444,0.444,119.04,120.0,100.0,8,-0.333
15,0021800876,1610612761,TOR,Toronto,1628384,OG Anunoby,,,4:02,80.0,80.0,70.9,77.8,9.1,2.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.083,0.083,118.1,112.87,94.06,10,0.316
16,0021800876,1610612761,TOR,Toronto,202391,Jeremy Lin,,,4:02,80.0,80.0,70.9,77.8,9.1,2.2,0.333,0.0,20.0,0.0,0.2,0.083,0.0,0.0,0.0,0.333,0.333,118.1,112.87,94.06,10,-0.105
17,0021800876,1610612761,TOR,Toronto,1627775,Patrick McCaw,,,3:19,62.5,62.5,88.8,87.5,-26.3,-25.0,0.0,0.0,0.0,0.0,0.25,0.091,0.0,0.0,0.0,0.0,0.0,114.68,115.55,96.29,8,0.0
18,0021800876,1610612761,TOR,Toronto,1626181,Norman Powell,,,2:12,83.3,83.3,40.0,40.0,43.3,43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.125,0.125,119.64,119.64,99.7,6,-0.154
