,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800456,1610612759,SAS,San Antonio,1628401,Derrick White,F,,6:21,145.5,145.5,90.9,90.9,54.5,54.5,0.167,0.0,50.0,0.0,0.25,0.143,0.0,1.0,1.0,0.091,0.091,83.15,83.15,69.29,11,0.145
1,0021800456,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,8:08,125.9,125.0,80.0,80.0,45.9,45.0,0.167,0.0,20.0,0.0,0.143,0.083,0.0,0.5,0.5,0.25,0.252,91.12,91.48,76.23,16,0.134
2,0021800456,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,9:04,128.6,127.8,94.1,94.1,34.5,33.7,0.222,0.0,40.0,0.0,0.143,0.083,0.0,0.0,0.347,0.167,0.168,92.33,92.65,77.21,18,0.099
3,0021800456,1610612759,SAS,San Antonio,201942,DeMar DeRozan,G,,10:10,119.7,119.0,84.2,80.0,35.5,39.0,0.0,0.0,0.0,0.0,0.333,0.188,33.3,0.5,0.5,0.143,0.144,94.1,96.74,80.62,21,0.071
4,0021800456,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,9:55,137.7,136.8,105.9,105.3,31.8,31.6,0.0,0.0,0.0,0.0,0.143,0.083,16.7,1.3,1.3,0.316,0.318,91.39,91.97,76.64,19,0.253
5,0021800456,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:36,116.5,115.4,117.8,107.7,-1.4,7.7,0.0,0.0,0.0,0.0,0.2,0.111,0.0,0.75,0.75,0.154,0.155,106.02,111.33,92.77,13,0.069
6,0021800456,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,3:49,137.5,137.5,152.3,133.3,-14.8,4.2,0.333,1.0,33.3,0.0,0.5,0.25,33.3,1.0,1.0,0.25,0.25,99.73,106.76,88.97,8,0.13
7,0021800456,1610612759,SAS,San Antonio,202722,Davis Bertans,,,3:49,137.5,137.5,152.3,133.3,-14.8,4.2,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.5,1.5,0.25,0.25,99.73,106.76,88.97,8,0.043
8,0021800456,1610612759,SAS,San Antonio,1627751,Jakob Poeltl,,,2:53,133.3,133.3,136.1,114.3,-2.7,19.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.167,98.71,108.02,90.02,6,-0.063
9,0021800456,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,8:55,94.1,94.1,136.3,135.3,-42.1,-41.2,0.0,0.0,0.0,0.0,0.2,0.083,0.0,0.0,0.0,0.0,0.0,91.19,91.51,76.26,17,0.024
10,0021800456,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,9:23,106.6,100.0,133.3,133.3,-26.7,-33.3,0.143,1.0,33.3,0.0,0.8,0.364,33.3,0.0,0.0,0.111,0.118,89.17,92.03,76.69,18,0.047
11,0021800456,1610612753,ORL,Orlando,1628964,Mo Bamba,C,,8:08,80.0,80.0,125.9,125.0,-45.9,-45.0,0.4,0.0,50.0,0.0,0.2,0.083,0.0,0.0,0.0,0.133,0.133,91.12,91.48,76.23,15,0.06
12,0021800456,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:55,94.1,94.1,136.3,135.3,-42.1,-41.2,0.0,0.0,0.0,0.0,0.0,0.0,14.3,0.583,0.583,0.412,0.412,91.19,91.51,76.26,17,0.072
13,0021800456,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,8:08,80.0,80.0,125.9,125.0,-45.9,-45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,0.875,0.267,0.267,91.12,91.48,76.23,15,0.179
14,0021800456,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,5:36,117.8,107.7,116.5,115.4,1.4,-7.7,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.5,0.5,0.154,0.168,106.02,111.33,92.77,13,0.069
15,0021800456,1610612753,ORL,Orlando,1626170,Jerian Grant,,,3:49,152.3,133.3,137.5,137.5,14.8,-4.2,0.5,0.0,66.7,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.127,99.73,106.76,88.97,9,0.174
16,0021800456,1610612753,ORL,Orlando,203920,Khem Birch,,,3:49,152.3,133.3,137.5,137.5,14.8,-4.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.136,0.111,0.127,99.73,106.76,88.97,9,0.087
17,0021800456,1610612753,ORL,Orlando,203082,Terrence Ross,,,3:02,136.1,114.3,114.3,114.3,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.429,0.51,101.74,110.59,92.16,7,0.2
