,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800794,1610612745,HOU,Houston,203516,James Ennis III,F,,10:11,132.8,138.1,96.6,90.0,36.2,48.1,0.286,0.0,33.3,0.0,0.111,0.05,0.0,0.75,0.75,0.16,0.161,95.36,96.58,80.48,21,0.192
1,0021800794,1610612745,HOU,Houston,200782,P.J. Tucker,F,,7:15,117.3,114.3,85.4,84.6,31.9,29.7,0.4,0.0,25.0,0.222,0.143,0.188,0.0,0.0,0.17,0.316,0.34,87.79,89.38,74.48,14,0.098
2,0021800794,1610612745,HOU,Houston,202702,Kenneth Faried,C,,9:25,136.3,136.8,73.2,72.2,63.1,64.6,0.0,0.0,0.0,0.25,0.222,0.238,0.0,1.0,0.81,0.16,0.166,93.89,94.3,78.58,19,0.217
3,0021800794,1610612745,HOU,Houston,101108,Chris Paul,G,,8:01,115.9,118.8,116.3,106.7,-0.4,12.1,0.0,0.0,0.0,0.0,0.429,0.2,20.0,0.5,0.644,0.263,0.272,90.24,92.75,77.29,16,0.185
4,0021800794,1610612745,HOU,Houston,201935,James Harden,G,,9:25,136.3,136.8,73.2,72.2,63.1,64.6,0.167,0.0,14.3,0.0,0.222,0.095,0.0,0.7,0.68,0.24,0.249,93.89,94.3,78.58,19,0.267
5,0021800794,1610612745,HOU,Houston,203085,Austin Rivers,,,6:24,119.7,121.4,79.9,78.6,39.8,42.9,0.167,1.0,25.0,0.0,0.0,0.0,25.0,0.0,0.266,0.176,0.174,104.77,104.92,87.43,14,-0.083
6,0021800794,1610612745,HOU,Houston,2403,Nene,,,2:30,86.8,83.3,143.4,140.0,-56.6,-56.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.94,105.39,87.82,6,0.0
7,0021800794,1610612745,HOU,Houston,101123,Gerald Green,,,6:24,119.7,121.4,79.9,78.6,39.8,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.118,0.116,104.77,104.92,87.43,14,0.042
8,0021800794,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,8:37,108.2,105.9,128.1,135.3,-19.9,-29.4,0.167,0.0,50.0,0.143,0.0,0.063,0.0,0.0,0.0,0.053,0.054,96.32,94.65,78.87,17,0.044
9,0021800794,1610612756,PHX,Phoenix,1628367,Josh Jackson,F,,8:03,79.3,78.6,134.3,140.0,-55.0,-61.4,0.333,0.0,20.0,0.0,0.0,0.0,0.0,0.5,0.644,0.267,0.269,88.01,86.46,72.05,14,0.16
10,0021800794,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,7:15,125.4,123.1,124.0,128.6,1.4,-5.5,0.4,2.0,33.3,0.0,0.286,0.154,16.7,0.333,0.333,0.267,0.271,90.24,89.32,74.43,13,0.069
11,0021800794,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,11:55,88.3,87.0,124.8,129.2,-36.5,-42.2,0.0,0.0,0.0,0.091,0.067,0.077,0.0,0.75,0.781,0.24,0.244,95.58,94.62,78.85,23,0.136
12,0021800794,1610612756,PHX,Phoenix,1629059,Elie Okobo,G,,6:24,82.7,81.8,110.8,116.7,-28.0,-34.8,0.0,0.0,0.0,0.0,0.111,0.067,100.0,0.0,0.0,0.083,0.084,88.2,86.25,71.88,11,0.0
13,0021800794,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,,,7:10,74.5,73.3,111.9,112.5,-37.4,-39.2,0.0,0.0,0.0,0.0,0.091,0.056,25.0,0.333,0.333,0.25,0.254,103.21,103.74,86.45,15,0.0
14,0021800794,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,4:40,40.5,40.0,126.0,118.2,-85.5,-78.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.202,103.89,108.0,90.0,10,-0.087
15,0021800794,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,5:31,93.5,91.7,139.3,141.7,-45.8,-50.0,0.25,0.5,25.0,0.0,0.5,0.273,50.0,0.0,0.0,0.231,0.235,104.14,104.32,86.93,12,0.038
