,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800952,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,5:24,84.2,83.3,75.0,69.2,9.2,14.1,0.333,1.0,25.0,0.0,0.2,0.1,25.0,0.5,0.5,0.25,0.253,106.13,111.11,92.59,12,0.0
1,0021800952,1610612742,DAL,Dallas,1717,Dirk Nowitzki,F,,7:06,80.6,85.7,100.9,100.0,-20.2,-14.3,0.2,0.0,25.0,0.0,0.167,0.071,0.0,0.0,0.0,0.188,0.189,97.19,94.63,78.85,14,-0.05
2,0021800952,1610612742,DAL,Dallas,203939,Dwight Powell,C,,8:42,67.1,70.6,106.6,105.9,-39.5,-35.3,0.5,0.0,50.0,0.1,0.167,0.125,0.0,1.5,1.064,0.1,0.106,95.87,93.78,78.15,17,0.225
3,0021800952,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,7:35,83.9,93.8,97.5,100.0,-13.6,-6.3,0.0,0.0,0.0,0.0,0.167,0.067,33.3,1.0,1.0,0.167,0.168,111.78,104.44,87.03,16,0.157
4,0021800952,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,10:12,78.7,85.7,132.1,127.3,-53.4,-41.6,0.0,0.0,0.0,0.0,0.143,0.05,0.0,0.333,0.333,0.24,0.251,103.7,101.16,84.3,21,0.05
5,0021800952,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,6:40,76.1,85.7,130.5,133.3,-54.4,-47.6,0.5,0.0,33.3,0.0,0.429,0.188,0.0,0.0,0.0,0.25,0.254,111.89,104.4,87.0,14,0.04
6,0021800952,1610612742,DAL,Dallas,201584,Courtney Lee,,,6:35,73.9,91.7,166.7,169.2,-92.7,-77.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.063,0.063,102.34,91.12,75.93,12,0.103
7,0021800952,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,3:17,101.4,112.5,156.3,162.5,-54.9,-50.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.75,0.75,0.333,0.338,125.73,116.95,97.46,8,-0.044
8,0021800952,1610612742,DAL,Dallas,2734,Devin Harris,,,4:24,67.6,75.0,180.4,155.6,-112.8,-80.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.266,0.2,0.202,90.73,92.69,77.24,8,-0.059
9,0021800952,1610612751,BKN,Brooklyn,203925,Joe Harris,F,,9:08,107.6,110.0,87.3,95.0,20.3,15.0,0.111,0.0,33.3,0.0,0.0,0.0,0.0,0.5,0.5,0.095,0.093,110.89,105.11,87.59,20,0.029
10,0021800952,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,5:06,75.0,75.0,91.9,83.3,-16.9,-8.3,0.0,0.0,0.0,0.0,0.2,0.1,25.0,0.333,0.333,0.333,0.333,107.67,112.94,94.12,12,-0.03
11,0021800952,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,7:35,97.5,100.0,83.9,93.8,13.6,6.3,0.0,0.0,0.0,0.0,0.111,0.067,0.0,1.0,1.0,0.118,0.115,111.78,104.44,87.03,17,0.235
12,0021800952,1610612751,BKN,Brooklyn,203459,Allen Crabbe,G,,8:36,112.6,111.1,71.1,66.7,41.5,44.4,0.0,0.0,0.0,0.0,0.1,0.063,0.0,0.75,0.75,0.111,0.113,96.65,100.45,83.7,18,0.043
13,0021800952,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,7:35,97.5,100.0,83.9,93.8,13.6,6.3,0.5,1.5,30.0,0.0,0.111,0.067,20.0,0.5,0.5,0.412,0.401,111.78,104.44,87.03,17,0.118
14,0021800952,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,6:53,166.7,169.2,69.3,84.6,97.4,84.6,0.333,0.0,40.0,0.0,0.1,0.067,0.0,0.833,0.833,0.214,0.211,101.37,90.63,75.53,13,0.231
15,0021800952,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,6:14,163.9,166.7,73.9,91.7,90.0,75.0,0.0,0.0,0.0,0.0,0.2,0.133,0.0,0.667,0.581,0.231,0.227,104.24,92.38,76.98,12,0.185
16,0021800952,1610612751,BKN,Brooklyn,1627747,Caris LeVert,,,4:24,180.4,155.6,67.6,75.0,112.8,80.6,0.333,0.0,25.0,0.0,0.0,0.0,0.0,1.0,1.087,0.3,0.342,90.73,92.69,77.24,9,0.412
17,0021800952,1610612751,BKN,Brooklyn,202334,Ed Davis,,,4:24,180.4,155.6,67.6,75.0,112.8,80.6,0.0,0.0,0.0,0.25,0.5,0.4,0.0,0.0,0.0,0.0,0.0,90.73,92.69,77.24,9,0.206
