,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800660,1610612749,MIL,Milwaukee,203507,Giannis Antetokounmpo,F,,3:24,191.3,200.0,40.3,42.9,150.9,157.1,0.667,0.0,40.0,0.0,0.4,0.286,0.0,1.0,1.042,0.333,0.322,104.19,98.82,82.35,7,0.556
1,0021800660,1610612749,MIL,Milwaukee,1627763,Malcolm Brogdon,G,,5:54,150.2,141.7,48.7,50.0,101.5,91.7,0.0,0.0,0.0,0.2,0.273,0.25,33.3,0.75,0.615,0.214,0.225,96.16,97.63,81.36,12,0.152
2,0021800660,1610612749,MIL,Milwaukee,1628425,Sterling Brown,,,8:19,33.3,33.3,129.7,131.6,-96.3,-98.2,0.0,0.0,0.0,0.0,0.154,0.087,66.7,1.5,1.5,0.167,0.167,107.6,106.79,89.0,18,0.1
3,0021800660,1610612749,MIL,Milwaukee,1628391,D.J. Wilson,,,2:01,0.0,0.0,106.4,80.0,-106.4,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.6,0.6,104.25,119.01,99.17,5,-2.0
4,0021800660,1610612749,MIL,Milwaukee,101141,Ersan Ilyasova,,,9:42,98.4,95.2,104.5,109.1,-6.1,-13.9,0.0,0.0,0.0,0.0,0.063,0.04,0.0,0.3,0.3,0.217,0.224,107.1,106.41,88.68,21,0.0
5,0021800660,1610612749,MIL,Milwaukee,201588,George Hill,,,3:24,191.3,200.0,40.3,42.9,150.9,157.1,0.25,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.107,104.19,98.82,82.35,7,0.167
6,0021800660,1610612749,MIL,Milwaukee,1626192,Pat Connaughton,,,11:43,79.0,80.0,104.8,107.7,-25.8,-27.7,0.333,0.67,28.6,0.083,0.111,0.1,42.9,0.75,0.75,0.185,0.183,106.61,104.48,87.07,25,0.012
7,0021800660,1610612749,MIL,Milwaukee,1627748,Thon Maker,,,8:19,33.3,33.3,129.7,131.6,-96.3,-98.2,0.0,0.0,0.0,0.0,0.308,0.174,0.0,0.0,0.0,0.056,0.056,107.6,106.79,89.0,18,0.04
8,0021800660,1610612749,MIL,Milwaukee,201160,Jason Smith,,,5:49,21.4,21.4,152.8,157.1,-131.3,-135.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.214,0.214,117.21,115.56,96.3,14,-0.2
9,0021800660,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,2:30,61.5,60.0,75.0,60.0,-13.5,0.0,0.0,0.0,0.0,0.0,0.667,0.222,0.0,0.5,0.5,0.286,0.291,85.25,96.0,80.0,5,0.6
10,0021800660,1610612763,MEM,Memphis,203200,Justin Holiday,G,,7:35,130.4,133.3,17.6,17.6,112.8,115.7,0.143,0.0,25.0,0.0,0.1,0.05,0.0,0.75,0.868,0.15,0.147,112.06,110.79,92.33,18,0.4
11,0021800660,1610612763,MEM,Memphis,201144,Mike Conley,G,,1:44,34.7,25.0,231.5,250.0,-196.8,-225.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.205,99.69,110.77,92.31,4,-0.125
12,0021800660,1610612763,MEM,Memphis,201956,Omri Casspi,,,11:43,104.8,107.7,79.0,80.0,25.8,27.7,0.0,0.0,0.0,0.0,0.167,0.067,0.0,0.333,0.463,0.133,0.13,106.61,104.48,87.07,26,0.07
13,0021800660,1610612763,MEM,Memphis,203210,JaMychal Green,,,5:54,48.7,50.0,150.2,141.7,-101.5,-91.7,0.0,0.0,0.0,0.182,0.0,0.125,16.7,0.0,0.188,0.429,0.419,96.16,97.63,81.36,12,-0.174
14,0021800660,1610612763,MEM,Memphis,202714,Shelvin Mack,,,3:24,40.3,42.9,191.3,200.0,-150.9,-157.1,1.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.143,0.134,104.19,98.82,82.35,7,0.0
15,0021800660,1610612763,MEM,Memphis,1628975,Jevon Carter,,,10:43,113.3,116.7,59.1,56.5,54.2,60.1,0.5,3.0,30.0,0.0,0.0,0.0,10.0,0.667,0.621,0.25,0.244,104.65,105.27,87.73,24,0.2
16,0021800660,1610612763,MEM,Memphis,201149,Joakim Noah,,,3:24,40.3,42.9,191.3,200.0,-150.9,-157.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.143,0.134,104.19,98.82,82.35,7,0.111
17,0021800660,1610612763,MEM,Memphis,1628397,Ivan Rabb,,,5:49,152.8,157.1,21.4,21.4,131.3,135.7,0.0,0.0,0.0,0.286,0.286,0.286,0.0,1.0,1.0,0.125,0.122,117.21,115.56,96.3,14,0.35
18,0021800660,1610612763,MEM,Memphis,1629139,Yuta Watanabe,,,5:49,152.8,157.1,21.4,21.4,131.3,135.7,0.286,0.0,40.0,0.0,0.429,0.214,0.0,0.0,0.181,0.188,0.183,117.21,115.56,96.3,14,0.15
