,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800938,1610612744,GSW,Golden State,203110,Draymond Green,F,,10:07,82.3,82.6,130.1,121.7,-47.8,-39.1,0.333,2.0,40.0,0.0,0.111,0.056,20.0,1.0,1.064,0.125,0.125,105.77,109.09,90.91,23,0.132
1,0021800938,1610612744,GSW,Golden State,201142,Kevin Durant,F,,6:31,82.0,85.7,134.5,121.4,-52.5,-35.7,0.333,0.0,16.7,0.0,0.167,0.077,0.0,0.25,0.307,0.333,0.32,100.42,103.07,85.89,14,0.057
2,0021800938,1610612744,GSW,Golden State,202326,DeMarcus Cousins,C,,5:28,93.2,92.3,141.1,138.5,-47.9,-46.2,0.0,0.0,0.0,0.2,0.2,0.2,16.7,0.6,0.6,0.429,0.432,112.57,114.15,95.12,13,0.115
3,0021800938,1610612744,GSW,Golden State,201939,Stephen Curry,G,,11:59,87.2,88.9,137.8,129.6,-50.6,-40.7,0.0,0.0,0.0,0.083,0.091,0.087,12.5,0.286,0.336,0.276,0.271,105.96,108.12,90.1,27,-0.01
4,0021800938,1610612744,GSW,Golden State,1627814,Damion Lee,,,4:07,91.9,100.0,161.9,160.0,-70.0,-60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.03,116.6,97.17,10,-0.038
5,0021800938,1610612744,GSW,Golden State,1628395,Jordan Bell,,,4:25,85.8,88.9,155.6,150.0,-69.8,-61.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.1,0.097,103.03,103.25,86.04,9,-0.074
6,0021800938,1610612744,GSW,Golden State,2738,Andre Iguodala,,,7:52,84.1,82.4,122.4,105.6,-38.3,-23.2,0.25,0.0,33.3,0.0,0.25,0.125,0.0,0.5,0.5,0.111,0.113,98.07,106.73,88.95,17,0.205
7,0021800938,1610612744,GSW,Golden State,2733,Shaun Livingston,,,9:04,97.0,100.0,137.5,135.0,-40.4,-35.0,0.0,0.0,0.0,0.0,0.111,0.056,33.3,0.5,0.615,0.13,0.127,109.27,108.53,90.44,21,0.067
8,0021800938,1610612744,GSW,Golden State,1626188,Quinn Cook,,,0:22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,64.86,129.73,108.11,1,0.0
9,0021800938,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,7:52,122.4,105.6,84.1,82.4,38.3,23.2,0.0,0.0,0.0,0.125,0.25,0.188,16.7,0.0,0.42,0.286,0.324,98.07,106.73,88.95,18,0.182
10,0021800938,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,10:41,147.3,137.5,89.7,92.0,57.6,45.5,0.111,0.0,14.3,0.0,0.167,0.091,0.0,0.4,0.51,0.214,0.227,107.89,110.04,91.7,24,0.12
11,0021800938,1610612755,PHI,Philadelphia,1628413,Jonah Bolden,C,,5:42,141.1,138.5,104.7,107.1,36.3,31.3,0.0,0.0,0.0,0.2,0.0,0.1,0.0,1.5,1.5,0.133,0.136,114.02,113.68,94.74,13,0.164
12,0021800938,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,7:37,136.1,133.3,79.4,82.4,56.7,51.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.051,111.17,110.28,91.9,18,-0.035
13,0021800938,1610612755,PHI,Philadelphia,1627732,Ben Simmons,G,,7:59,136.1,126.3,75.1,77.8,60.9,48.5,0.2,1.0,14.3,0.143,0.375,0.267,14.3,1.0,1.025,0.286,0.305,109.02,111.19,92.65,19,0.509
14,0021800938,1610612755,PHI,Philadelphia,203118,Mike Scott,,,6:17,134.5,121.4,68.2,69.2,66.3,52.2,0.0,0.0,0.0,0.167,0.143,0.154,0.0,0.5,0.5,0.125,0.137,98.65,103.08,85.9,14,0.034
15,0021800938,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,5:18,120.8,108.3,102.2,91.7,18.6,16.7,1.0,0.0,20.0,0.0,0.0,0.0,0.0,0.75,0.75,0.286,0.313,97.45,108.68,90.57,12,0.286
16,0021800938,1610612755,PHI,Philadelphia,203613,Jonathon Simmons,,,8:29,153.1,142.1,96.3,100.0,56.7,42.1,0.2,2.0,40.0,0.0,0.222,0.125,20.0,0.0,0.266,0.136,0.145,108.59,110.29,91.91,19,0.0
