,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800968,1610612759,SAS,San Antonio,201942,DeMar DeRozan,F,,9:01,108.3,115.8,68.9,68.4,39.4,47.4,0.625,5.0,55.6,0.0,0.071,0.048,11.1,0.667,0.667,0.2,0.197,104.34,101.15,84.29,19,0.25
1,0021800968,1610612759,SAS,San Antonio,200752,Rudy Gay,F,,7:53,109.2,117.6,81.9,81.3,27.3,36.4,0.0,0.0,0.0,0.0,0.25,0.176,0.0,1.0,1.025,0.111,0.109,104.12,100.47,83.72,17,0.258
2,0021800968,1610612759,SAS,San Antonio,200746,LaMarcus Aldridge,C,,9:46,108.1,114.3,71.8,71.4,36.3,42.9,0.0,0.0,0.0,0.0,0.143,0.091,11.1,0.5,0.515,0.409,0.405,105.86,103.21,86.01,21,0.088
3,0021800968,1610612759,SAS,San Antonio,1627854,Bryn Forbes,G,,9:03,84.4,85.7,115.7,115.0,-31.3,-29.3,0.0,0.0,0.0,0.0,0.091,0.05,50.0,0.0,0.0,0.087,0.09,109.36,108.83,90.69,21,-0.051
4,0021800968,1610612759,SAS,San Antonio,1628401,Derrick White,G,,6:05,90.0,92.9,100.9,100.0,-10.9,-7.1,0.25,0.0,25.0,0.0,0.222,0.143,0.0,0.667,0.667,0.2,0.208,107.78,106.52,88.77,14,0.212
5,0021800968,1610612759,SAS,San Antonio,201988,Patty Mills,,,5:54,109.7,107.7,76.9,76.9,32.8,30.8,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.5,0.5,0.286,0.291,104.93,105.91,88.26,13,0.0
6,0021800968,1610612759,SAS,San Antonio,201158,Marco Belinelli,,,5:54,109.7,107.7,76.9,76.9,32.8,30.8,0.0,0.0,0.0,0.167,0.286,0.231,25.0,0.5,0.5,0.286,0.291,104.93,105.91,88.26,13,0.128
7,0021800968,1610612759,SAS,San Antonio,202722,Davis Bertans,,,4:06,78.8,70.0,100.0,100.0,-21.2,-30.0,0.5,0.0,100.0,0.0,0.25,0.1,0.0,0.0,0.0,0.0,0.0,110.74,117.31,97.76,10,0.138
8,0021800968,1610612759,SAS,San Antonio,1629234,Drew Eubanks,,,2:13,60.0,60.0,160.0,160.0,-100.0,-100.0,0.0,0.0,0.0,0.0,0.5,0.2,0.0,0.0,0.0,0.0,0.0,108.68,108.68,90.57,5,0.087
9,0021800968,1610612737,ATL,Atlanta,1627752,Taurean Prince,F,,6:05,100.9,100.0,90.0,92.9,10.9,7.1,0.0,0.0,0.0,0.0,0.2,0.071,0.0,1.5,1.5,0.071,0.072,107.78,106.52,88.77,13,0.154
10,0021800968,1610612737,ATL,Atlanta,1628381,John Collins,F,,4:45,119.5,118.2,113.6,118.2,5.8,0.0,0.333,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.25,0.253,112.77,111.16,92.63,11,0.107
11,0021800968,1610612737,ATL,Atlanta,203458,Alex Len,C,,6:05,100.9,100.0,90.0,92.9,10.9,7.1,0.25,0.0,33.3,0.111,0.2,0.143,0.0,1.5,1.064,0.143,0.144,107.78,106.52,88.77,13,0.25
12,0021800968,1610612737,ATL,Atlanta,1628989,Kevin Huerter,G,,4:45,119.5,118.2,113.6,118.2,5.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.168,112.77,111.16,92.63,11,-0.071
13,0021800968,1610612737,ATL,Atlanta,1629027,Trae Young,G,,7:53,81.9,81.3,109.2,117.6,-27.3,-36.4,0.5,0.0,25.0,0.0,0.2,0.059,0.0,0.167,0.167,0.353,0.355,104.12,100.47,83.72,16,0.0
14,0021800968,1610612737,ATL,Atlanta,1713,Vince Carter,,,7:14,66.7,62.5,88.8,93.3,-22.2,-30.8,0.333,0.0,50.0,0.0,0.125,0.056,0.0,1.5,1.5,0.063,0.067,102.18,102.98,85.81,16,0.171
15,0021800968,1610612737,ATL,Atlanta,203145,Kent Bazemore,,,7:14,66.7,62.5,88.8,93.3,-22.2,-30.8,0.0,0.0,0.0,0.0,0.25,0.111,0.0,0.583,0.583,0.375,0.4,102.18,102.98,85.81,16,0.343
16,0021800968,1610612737,ATL,Atlanta,1627816,Alex Poythress,,,5:54,76.9,76.9,109.7,107.7,-32.8,-30.8,0.25,1.0,25.0,0.0,0.333,0.154,25.0,0.0,0.0,0.231,0.231,104.93,105.91,88.26,13,-0.103
17,0021800968,1610612737,ATL,Atlanta,1627761,DeAndre' Bembry,,,5:54,76.9,76.9,109.7,107.7,-32.8,-30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.077,0.077,104.93,105.91,88.26,13,-0.051
18,0021800968,1610612737,ATL,Atlanta,1629121,Jaylen Adams,,,4:06,100.0,100.0,78.8,70.0,21.2,30.0,0.25,1.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,0.2,0.2,110.74,117.31,97.76,10,0.0
