,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800477,1610612763,MEM,Memphis,203937,Kyle Anderson,F,,8:42,121.7,117.6,95.1,100.0,26.6,17.6,0.143,1.0,33.3,0.0,0.2,0.125,33.3,1.0,1.0,0.105,0.108,94.68,93.79,78.16,17,0.101
1,0021800477,1610612763,MEM,Memphis,1628991,Jaren Jackson Jr.,F,,8:42,121.7,117.6,95.1,100.0,26.6,17.6,0.0,0.0,0.0,0.167,0.1,0.125,0.0,0.917,0.932,0.316,0.325,94.68,93.79,78.16,17,0.329
2,0021800477,1610612763,MEM,Memphis,201188,Marc Gasol,C,,10:48,135.3,131.8,90.1,95.2,45.2,36.6,0.091,1.0,25.0,0.0,0.308,0.2,25.0,0.75,0.75,0.125,0.128,96.95,95.53,79.61,22,0.115
3,0021800477,1610612763,MEM,Memphis,202066,Garrett Temple,G,,7:37,117.7,113.3,94.5,100.0,23.3,13.3,0.286,1.0,33.3,0.0,0.111,0.071,33.3,0.0,0.0,0.235,0.243,95.54,94.53,78.77,15,-0.058
4,0021800477,1610612763,MEM,Memphis,201144,Mike Conley,G,,8:51,146.4,150.0,71.4,76.5,75.0,73.5,0.222,0.0,40.0,0.25,0.167,0.188,0.0,1.0,1.0,0.158,0.154,99.33,94.88,79.07,18,0.235
5,0021800477,1610612763,MEM,Memphis,202714,Shelvin Mack,,,6:13,141.7,141.7,113.6,116.7,28.0,25.0,0.25,0.0,16.7,0.0,0.167,0.083,0.0,0.7,0.7,0.385,0.385,93.84,92.6,77.17,12,0.235
6,0021800477,1610612763,MEM,Memphis,202705,MarShon Brooks,,,2:39,140.0,140.0,94.0,100.0,46.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,93.46,90.57,75.47,5,-0.182
7,0021800477,1610612763,MEM,Memphis,203210,JaMychal Green,,,4:16,166.7,166.7,84.1,87.5,82.5,79.2,0.0,0.0,0.0,0.0,0.2,0.125,0.0,1.0,1.0,0.111,0.111,97.35,95.55,79.63,9,0.133
8,0021800477,1610612763,MEM,Memphis,1627782,Wayne Selden,,,1:37,200.0,200.0,66.7,50.0,133.3,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.7,118.52,98.77,4,0.0
9,0021800477,1610612758,SAC,Sacramento,202697,Iman Shumpert,F,,5:40,67.3,72.7,131.1,136.4,-63.8,-63.6,0.5,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.167,0.168,98.77,93.18,77.65,11,0.0
10,0021800477,1610612758,SAC,Sacramento,1626161,Willie Cauley-Stein,F,,8:42,95.1,100.0,121.7,117.6,-26.6,-17.6,0.2,0.0,50.0,0.0,0.333,0.125,0.0,1.0,1.0,0.056,0.056,94.68,93.79,78.16,17,0.127
11,0021800477,1610612758,SAC,Sacramento,201585,Kosta Koufos,C,,7:11,65.8,66.7,146.7,146.7,-80.9,-80.0,0.0,0.0,0.0,0.1,0.667,0.231,0.0,0.0,0.0,0.176,0.185,100.85,100.19,83.49,15,-0.016
12,0021800477,1610612758,SAC,Sacramento,1627741,Buddy Hield,G,,7:37,94.5,100.0,117.7,113.3,-23.3,-13.3,0.0,0.0,0.0,0.0,0.2,0.071,0.0,0.75,0.75,0.25,0.252,95.54,94.53,78.77,15,0.145
13,0021800477,1610612758,SAC,Sacramento,1628368,De'Aaron Fox,G,,10:16,94.3,100.0,123.5,126.3,-29.1,-26.3,0.6,1.5,33.3,0.0,0.0,0.0,22.2,0.833,0.902,0.286,0.283,95.0,91.17,75.97,20,0.176
14,0021800477,1610612758,SAC,Sacramento,202357,Nemanja Bjelica,,,7:53,111.0,113.3,142.5,146.7,-31.5,-33.3,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.25,0.245,93.61,91.29,76.08,15,-0.094
15,0021800477,1610612758,SAC,Sacramento,203992,Bogdan Bogdanovic,,,6:13,113.6,116.7,141.7,141.7,-28.0,-25.0,0.167,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.379,0.077,0.075,93.84,92.6,77.17,12,0.0
16,0021800477,1610612758,SAC,Sacramento,1628382,Justin Jackson,,,4:16,84.1,87.5,166.7,166.7,-82.5,-79.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.333,0.322,97.35,95.55,79.63,8,0.222
17,0021800477,1610612758,SAC,Sacramento,1627812,Yogi Ferrell,,,1:37,66.7,50.0,200.0,200.0,-133.3,-150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.25,103.7,118.52,98.77,4,-0.087
