,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800489,1610612756,PHX,Phoenix,1628969,Mikal Bridges,F,,8:38,55.9,52.6,95.9,100.0,-40.0,-47.4,0.0,0.0,0.0,0.0,0.111,0.04,0.0,0.0,0.0,0.042,0.044,101.86,102.86,85.71,19,-0.042
1,0021800489,1610612756,PHX,Phoenix,203933,T.J. Warren,F,,10:19,68.3,69.6,100.5,104.5,-32.3,-35.0,0.25,2.0,25.0,0.0,0.1,0.037,12.5,0.0,0.0,0.222,0.219,107.76,104.68,87.24,23,-0.105
2,0021800489,1610612756,PHX,Phoenix,1629028,Deandre Ayton,C,,4:32,80.0,72.7,82.7,90.0,-2.7,-17.3,0.0,0.0,0.0,0.143,0.667,0.385,0.0,0.75,0.75,0.333,0.364,110.54,111.18,92.65,11,0.559
3,0021800489,1610612756,PHX,Phoenix,1626164,Devin Booker,G,,6:58,53.3,53.3,87.4,92.9,-34.0,-39.5,0.667,0.0,20.0,0.143,0.0,0.091,0.0,0.125,0.125,0.421,0.421,102.94,99.9,83.25,15,-0.1
4,0021800489,1610612756,PHX,Phoenix,1629001,De'Anthony Melton,G,,6:58,53.3,53.3,87.4,92.9,-34.0,-39.5,0.0,0.0,0.0,0.0,0.125,0.045,0.0,0.0,0.0,0.053,0.053,102.94,99.9,83.25,15,0.05
5,0021800489,1610612756,PHX,Phoenix,1628367,Josh Jackson,,,5:01,88.3,90.9,126.3,125.0,-37.9,-34.1,0.0,0.0,0.0,0.2,0.333,0.25,0.0,0.5,0.602,0.25,0.244,110.99,110.03,91.69,11,0.159
6,0021800489,1610612756,PHX,Phoenix,1626158,Richaun Holmes,,,7:27,61.3,62.5,119.6,118.8,-58.4,-56.3,0.0,0.0,0.0,0.083,0.4,0.176,50.0,1.0,1.0,0.1,0.098,103.73,103.09,85.91,16,0.1
7,0021800489,1610612756,PHX,Phoenix,1626162,Kelly Oubre Jr.,,,5:01,88.3,90.9,126.3,125.0,-37.9,-34.1,0.5,2.0,50.0,0.0,0.0,0.0,25.0,0.0,0.0,0.167,0.162,110.99,110.03,91.69,11,0.0
8,0021800489,1610612756,PHX,Phoenix,2037,Jamal Crawford,,,5:01,88.3,90.9,126.3,125.0,-37.9,-34.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.667,0.667,0.25,0.244,110.99,110.03,91.69,11,0.091
9,0021800489,1610612751,BKN,Brooklyn,1629066,Rodions Kurucs,F,,7:36,94.8,100.0,50.0,50.0,44.8,50.0,0.0,0.0,0.0,0.0,0.133,0.087,25.0,0.667,0.667,0.235,0.237,103.83,101.05,84.21,16,0.196
10,0021800489,1610612751,BKN,Brooklyn,1626178,Rondae Hollis-Jefferson,F,,4:32,82.7,90.0,80.0,72.7,2.7,17.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.568,0.091,0.092,110.54,111.18,92.65,10,0.029
11,0021800489,1610612751,BKN,Brooklyn,1628386,Jarrett Allen,C,,8:46,90.5,94.7,63.2,63.2,27.4,31.6,0.0,0.0,0.0,0.0,0.125,0.08,0.0,0.333,0.333,0.15,0.151,106.44,104.03,86.69,19,0.067
12,0021800489,1610612751,BKN,Brooklyn,203925,Joe Harris,G,,8:46,90.5,94.7,63.2,63.2,27.4,31.6,0.0,0.0,0.0,0.0,0.063,0.04,33.3,0.75,0.75,0.15,0.151,106.44,104.03,86.69,19,0.067
13,0021800489,1610612751,BKN,Brooklyn,1626156,D'Angelo Russell,G,,10:11,105.7,109.5,62.7,63.6,43.0,45.9,0.6,3.0,30.0,0.0,0.294,0.185,10.0,0.667,0.667,0.318,0.322,103.89,101.34,84.45,21,0.344
14,0021800489,1610612751,BKN,Brooklyn,203915,Spencer Dinwiddie,,,5:01,126.3,125.0,88.3,90.9,37.9,34.1,0.75,0.0,37.5,0.0,0.0,0.0,0.0,0.375,0.512,0.417,0.421,110.99,110.03,91.69,12,0.227
15,0021800489,1610612751,BKN,Brooklyn,201162,Jared Dudley,,,7:27,119.6,118.8,61.3,62.5,58.4,56.3,0.2,0.0,20.0,0.0,0.083,0.059,0.0,0.625,0.625,0.25,0.252,103.73,103.09,85.91,16,0.12
16,0021800489,1610612751,BKN,Brooklyn,201960,DeMarre Carroll,,,4:23,121.5,120.0,96.9,100.0,24.6,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.6,109.51,91.25,10,0.0
17,0021800489,1610612751,BKN,Brooklyn,202334,Ed Davis,,,3:13,145.3,142.9,82.0,85.7,63.4,57.1,0.0,0.0,0.0,0.0,0.667,0.4,0.0,0.0,0.0,0.0,0.0,105.95,104.46,87.05,7,0.292
