,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800706,1610612761,TOR,Toronto,201980,Danny Green,F,,7:04,111.8,121.4,155.3,153.8,-43.4,-32.4,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.532,0.133,0.132,95.37,91.7,76.42,14,0.052
1,0021800706,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,7:47,104.9,113.3,139.6,146.7,-34.7,-33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.46,0.313,0.309,98.55,92.51,77.09,15,0.026
2,0021800706,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,7:04,111.8,121.4,155.3,153.8,-43.4,-32.4,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.8,0.8,0.333,0.329,95.37,91.7,76.42,14,0.26
3,0021800706,1610612761,TOR,Toronto,1627832,Fred VanVleet,G,,5:31,106.6,118.2,137.9,136.4,-31.3,-18.2,0.5,0.0,100.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,100.41,95.71,79.76,11,0.075
4,0021800706,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,11:58,110.9,124.0,138.9,145.8,-28.0,-21.8,0.222,1.0,20.0,0.0,0.0,0.0,20.0,0.5,0.633,0.296,0.286,106.62,98.27,81.89,25,0.08
5,0021800706,1610612761,TOR,Toronto,1626181,Norman Powell,,,4:54,109.7,127.3,121.8,136.4,-12.0,-9.1,0.4,0.0,100.0,0.0,0.2,0.091,0.0,0.0,0.0,0.0,0.0,122.84,107.76,89.8,11,0.066
6,0021800706,1610612761,TOR,Toronto,1626153,Delon Wright,,,4:11,119.0,140.0,137.7,144.4,-18.7,-4.4,0.0,0.0,0.0,0.0,0.333,0.125,0.0,0.5,0.5,0.182,0.17,121.63,109.0,90.84,10,0.066
7,0021800706,1610612761,TOR,Toronto,202328,Greg Monroe,,,4:54,109.7,127.3,121.8,136.4,-12.0,-9.1,0.2,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.078,122.84,107.76,89.8,11,-0.066
8,0021800706,1610612761,TOR,Toronto,101139,CJ Miles,,,6:27,114.2,128.6,139.7,142.9,-25.5,-14.3,0.0,0.0,0.0,0.0,0.4,0.182,0.0,0.625,0.676,0.267,0.254,111.93,104.19,86.82,14,0.141
9,0021800706,1610612754,IND,Indiana,202711,Bojan Bogdanovic,F,,8:14,150.1,152.9,109.7,121.1,40.4,31.9,0.0,0.0,0.0,0.0,0.1,0.059,0.0,0.5,0.694,0.158,0.155,111.59,104.94,87.45,17,0.078
10,0021800706,1610612754,IND,Indiana,201152,Thaddeus Young,F,,7:47,139.6,146.7,104.9,113.3,34.7,33.3,0.167,0.0,25.0,0.25,0.143,0.2,0.0,0.667,0.667,0.167,0.169,98.55,92.51,77.09,15,0.169
11,0021800706,1610612754,IND,Indiana,1626167,Myles Turner,C,,5:54,117.6,125.0,105.5,118.2,12.0,6.8,0.0,0.0,0.0,0.0,0.2,0.077,0.0,0.5,0.5,0.133,0.136,102.02,93.56,77.97,12,0.098
12,0021800706,1610612754,IND,Indiana,203506,Victor Oladipo,G,,1:28,66.7,66.7,133.3,133.3,-66.7,-66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,98.18,98.18,81.82,3,-0.364
13,0021800706,1610612754,IND,Indiana,201954,Darren Collison,G,,3:12,159.9,157.1,125.0,128.6,34.9,28.6,0.5,0.0,100.0,0.0,0.667,0.4,0.0,0.0,0.0,0.0,0.0,105.6,105.0,87.5,7,0.19
14,0021800706,1610612754,IND,Indiana,1627734,Domantas Sabonis,,,4:11,137.7,144.4,119.0,140.0,18.7,4.4,0.333,0.0,25.0,0.0,0.6,0.375,0.0,1.167,1.017,0.333,0.318,121.63,109.0,90.84,9,0.246
15,0021800706,1610612754,IND,Indiana,202709,Cory Joseph,,,11:15,142.2,143.5,111.2,126.1,31.0,17.4,0.4,0.0,44.4,0.0,0.091,0.048,0.0,0.7,0.7,0.192,0.198,105.13,98.13,81.78,23,0.154
16,0021800706,1610612754,IND,Indiana,201936,Tyreke Evans,,,9:29,128.0,136.8,106.0,120.0,21.9,16.8,0.111,1.0,12.5,0.0,0.1,0.05,12.5,0.5,0.595,0.318,0.314,108.72,98.7,82.25,19,0.096
17,0021800706,1610612754,IND,Indiana,203926,Doug McDermott,,,6:27,139.7,142.9,114.2,128.6,25.5,14.3,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.667,0.667,0.2,0.209,111.93,104.19,86.82,14,0.094
18,0021800706,1610612754,IND,Indiana,203124,Kyle O'Quinn,,,1:53,233.3,233.3,103.1,100.0,130.2,133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,87.67,89.2,74.34,3,-0.077
