,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800107,1610612762,UTA,Utah,204060,Joe Ingles,F,,9:57,125.7,128.6,101.7,100.0,24.0,28.6,0.143,1.0,20.0,0.0,0.1,0.038,20.0,0.0,0.0,0.129,0.131,101.68,101.39,84.49,21,-0.204
1,0021800107,1610612762,UTA,Utah,202324,Derrick Favors,F,,2:23,123.0,100.0,102.0,100.0,20.9,0.0,0.0,0.0,0.0,0.667,0.0,0.5,0.0,0.5,0.694,0.375,0.436,108.35,120.84,100.7,6,0.333
2,0021800107,1610612762,UTA,Utah,203497,Rudy Gobert,C,,9:37,112.3,115.0,110.1,116.7,2.2,-1.7,0.2,1.0,14.3,0.071,0.1,0.083,14.3,0.0,0.323,0.214,0.218,98.81,94.92,79.1,20,0.05
3,0021800107,1610612762,UTA,Utah,1628378,Donovan Mitchell,G,,2:57,112.9,116.7,150.4,160.0,-37.5,-43.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.579,0.571,0.556,93.72,89.49,74.58,6,0.261
4,0021800107,1610612762,UTA,Utah,201937,Ricky Rubio,G,,6:25,81.4,76.9,127.8,138.5,-46.4,-61.5,0.0,0.0,0.0,0.125,0.0,0.071,66.7,0.0,0.0,0.176,0.184,98.72,97.37,81.14,13,-0.368
5,0021800107,1610612762,UTA,Utah,1626220,Royce O'Neale,,,6:44,109.3,114.3,91.5,92.9,17.7,21.4,0.25,0.0,25.0,0.111,0.25,0.154,0.0,0.333,0.333,0.158,0.161,102.8,99.8,83.17,14,0.206
6,0021800107,1610612762,UTA,Utah,203109,Jae Crowder,,,10:12,107.1,109.5,114.5,121.1,-7.5,-11.5,0.0,0.0,0.0,0.143,0.2,0.167,0.0,0.75,0.694,0.103,0.105,97.87,94.19,78.5,21,0.227
7,0021800107,1610612762,UTA,Utah,203957,Dante Exum,,,9:57,125.7,128.6,101.7,100.0,24.0,28.6,0.25,0.0,11.1,0.125,0.1,0.115,0.0,0.583,0.709,0.258,0.262,101.68,101.39,84.49,21,0.408
8,0021800107,1610612762,UTA,Utah,1627777,Georges Niang,,,1:48,154.6,120.0,82.0,80.0,72.7,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.143,0.17,116.8,133.33,111.11,5,0.0
9,0021800107,1610612750,MIN,Minnesota,203952,Andrew Wiggins,F,,11:60,108.2,112.5,114.4,116.0,-6.2,-3.5,0.0,0.0,0.0,0.091,0.118,0.107,0.0,0.5,0.5,0.172,0.173,100.71,98.07,81.72,24,0.155
10,0021800107,1610612750,MIN,Minnesota,201959,Taj Gibson,F,,3:47,128.9,142.9,106.4,100.0,22.5,42.9,0.0,0.0,0.0,0.2,0.0,0.083,0.0,0.667,0.667,0.273,0.279,97.14,95.36,79.47,7,0.5
11,0021800107,1610612750,MIN,Minnesota,1626157,Karl-Anthony Towns,C,,9:07,120.2,126.3,113.6,105.0,6.6,21.3,0.125,0.0,16.7,0.222,0.167,0.19,0.0,0.0,0.102,0.208,0.209,101.29,102.76,85.64,19,-0.043
12,0021800107,1610612750,MIN,Minnesota,1629006,Josh Okogie,G,,7:19,132.6,142.9,102.7,100.0,29.9,42.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.758,0.053,0.052,97.47,95.23,79.36,14,0.03
13,0021800107,1610612750,MIN,Minnesota,201565,Derrick Rose,G,,10:27,117.6,122.7,107.7,104.5,9.9,18.2,0.0,0.0,0.0,0.0,0.067,0.042,30.8,0.786,0.856,0.481,0.482,101.87,101.13,84.28,22,0.333
14,0021800107,1610612750,MIN,Minnesota,203263,James Nunnally,,,4:41,70.9,70.0,130.1,140.0,-59.3,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.77,102.49,85.41,10,0.0
15,0021800107,1610612750,MIN,Minnesota,203476,Gorgui Dieng,,,2:53,60.0,60.0,116.3,133.3,-56.3,-73.3,1.0,0.0,100.0,0.0,0.2,0.143,0.0,0.0,0.0,0.0,0.0,98.89,91.56,76.3,5,0.364
16,0021800107,1610612750,MIN,Minnesota,201229,Anthony Tolliver,,,8:13,98.8,100.0,117.7,123.5,-18.9,-23.5,0.0,0.0,0.0,0.0,0.1,0.063,100.0,0.0,0.0,0.056,0.055,102.35,99.31,82.76,17,-0.083
17,0021800107,1610612750,MIN,Minnesota,203710,C.J. Williams,,,1:33,0.0,0.0,150.0,200.0,-150.0,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,92.9,92.9,77.42,3,-0.154
