,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800338,1610612740,NOP,New Orleans,202325,Wesley Johnson,F,,5:47,100.0,100.0,91.7,84.6,8.3,15.4,0.0,0.0,0.0,0.0,0.143,0.083,50.0,0.0,0.0,0.154,0.154,103.75,107.9,89.91,13,-0.037
1,0021800338,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,11:57,104.9,107.4,115.9,115.4,-11.0,-8.0,0.2,0.5,8.3,0.0,0.385,0.192,16.7,0.929,0.97,0.367,0.371,107.43,106.38,88.65,27,0.301
2,0021800338,1610612740,NOP,New Orleans,202703,Nikola Mirotic,C,,6:52,107.1,106.3,107.1,100.0,-0.1,6.3,0.0,0.0,0.0,0.0,0.143,0.077,0.0,0.5,0.5,0.188,0.189,104.49,108.4,90.34,16,0.028
3,0021800338,1610612740,NOP,New Orleans,201950,Jrue Holiday,G,,10:24,108.9,113.0,118.2,118.2,-9.3,-5.1,0.5,0.0,55.6,0.0,0.0,0.0,0.0,0.25,0.25,0.167,0.168,105.88,103.85,86.54,23,0.063
4,0021800338,1610612740,NOP,New Orleans,204025,Tim Frazier,G,,6:36,100.0,100.0,107.1,100.0,-7.1,0.0,0.167,1.0,33.3,0.0,0.0,0.0,33.3,1.0,1.0,0.133,0.133,105.45,109.09,90.91,15,0.057
5,0021800338,1610612740,NOP,New Orleans,203524,Solomon Hill,,,5:55,101.7,107.7,136.9,135.7,-35.1,-28.0,0.0,0.0,0.0,0.0,0.333,0.143,0.0,0.5,0.5,0.125,0.127,112.24,109.64,91.37,13,0.063
6,0021800338,1610612740,NOP,New Orleans,203944,Julius Randle,,,5:21,110.8,116.7,126.3,125.0,-15.5,-8.3,0.0,0.0,0.0,0.286,0.333,0.308,0.0,0.0,0.102,0.333,0.342,109.86,107.53,89.61,12,-0.03
7,0021800338,1610612740,NOP,New Orleans,203546,Ian Clark,,,5:21,110.8,116.7,126.3,125.0,-15.5,-8.3,0.667,0.0,66.7,0.0,0.167,0.077,0.0,1.0,1.0,0.067,0.068,109.86,107.53,89.61,12,0.152
8,0021800338,1610612740,NOP,New Orleans,203121,Darius Miller,,,1:33,79.8,75.0,103.1,100.0,-23.3,-25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,117.79,123.34,102.78,4,0.0
9,0021800338,1610612766,CHA,Charlotte,201587,Nicolas Batum,F,,5:30,81.8,81.8,116.5,115.4,-34.6,-33.6,0.333,0.0,20.0,0.0,0.2,0.083,0.0,0.25,0.25,0.333,0.333,104.27,104.79,87.33,11,0.038
10,0021800338,1610612766,CHA,Charlotte,101107,Marvin Williams,F,,7:16,120.0,120.0,93.8,93.8,26.3,26.3,0.167,0.0,20.0,0.0,0.143,0.071,0.0,0.625,0.625,0.25,0.25,102.39,102.39,85.32,15,0.13
11,0021800338,1610612766,CHA,Charlotte,1626195,Willy Hernangomez,C,,5:14,81.8,81.8,108.3,108.3,-26.5,-26.5,0.0,0.0,0.0,0.143,0.2,0.167,50.0,1.0,1.0,0.167,0.167,105.48,105.48,87.9,11,0.06
12,0021800338,1610612766,CHA,Charlotte,203087,Jeremy Lamb,G,,10:24,118.2,118.2,108.9,113.0,9.3,5.1,0.111,0.0,20.0,0.0,0.333,0.15,0.0,0.625,0.625,0.174,0.174,105.88,103.85,86.54,22,0.126
13,0021800338,1610612766,CHA,Charlotte,202689,Kemba Walker,G,,6:36,107.1,100.0,100.0,100.0,7.1,0.0,0.4,0.0,40.0,0.0,0.0,0.0,0.0,0.667,0.667,0.188,0.2,105.45,109.09,90.91,15,0.143
14,0021800338,1610612766,CHA,Charlotte,1628970,Miles Bridges,,,6:43,141.1,140.0,102.3,106.7,38.8,33.3,0.167,0.0,20.0,0.0,0.25,0.143,0.0,0.625,0.625,0.267,0.269,108.95,107.09,89.24,15,0.151
15,0021800338,1610612766,CHA,Charlotte,203077,Michael Kidd-Gilchrist,,,6:43,141.1,140.0,102.3,106.7,38.8,33.3,0.167,0.0,25.0,0.0,0.0,0.0,0.0,0.833,0.833,0.2,0.202,108.95,107.09,89.24,15,0.093
16,0021800338,1610612766,CHA,Charlotte,2225,Tony Parker,,,5:21,126.3,125.0,110.8,116.7,15.5,8.3,0.2,0.0,50.0,0.0,0.143,0.077,0.0,0.0,1.136,0.083,0.084,109.86,107.53,89.61,12,0.121
17,0021800338,1610612766,CHA,Charlotte,1626163,Frank Kaminsky,,,4:26,110.3,109.1,111.5,109.1,-1.2,0.0,0.0,0.0,0.0,0.0,0.167,0.083,0.0,0.0,0.0,0.0,0.0,117.33,119.28,99.4,11,0.0
18,0021800338,1610612766,CHA,Charlotte,1628370,Malik Monk,,,1:33,103.1,100.0,79.8,75.0,23.3,25.0,1.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.515,117.79,123.34,102.78,4,0.0
