,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800316,1610612744,GSW,Golden State,2738,Andre Iguodala,F,,4:55,82.7,90.0,124.5,120.0,-41.8,-30.0,0.333,0.5,33.3,0.0,0.0,0.0,66.7,0.0,0.0,0.167,0.168,100.13,97.59,81.33,10,-0.167
1,0021800316,1610612744,GSW,Golden State,201142,Kevin Durant,F,,4:55,82.7,90.0,124.5,120.0,-41.8,-30.0,0.0,0.0,0.0,0.0,0.2,0.125,33.3,1.0,1.064,0.25,0.253,100.13,97.59,81.33,10,0.167
2,0021800316,1610612744,GSW,Golden State,202691,Klay Thompson,G,,4:55,82.7,90.0,124.5,120.0,-41.8,-30.0,0.0,0.0,0.0,0.0,0.2,0.125,50.0,0.0,0.0,0.167,0.168,100.13,97.59,81.33,10,-0.083
3,0021800316,1610612744,GSW,Golden State,201973,Jonas Jerebko,,,4:55,82.7,90.0,124.5,120.0,-41.8,-30.0,0.0,0.0,0.0,0.333,0.2,0.25,20.0,0.625,0.625,0.417,0.421,100.13,97.59,81.33,10,0.208
4,0021800316,1610612744,GSW,Golden State,1626172,Kevon Looney,,,4:55,82.7,90.0,124.5,120.0,-41.8,-30.0,0.333,0.0,100.0,0.0,0.2,0.125,0.0,0.0,0.0,0.0,0.0,100.13,97.59,81.33,10,0.167
5,0021800316,1610612761,TOR,Toronto,202695,Kawhi Leonard,F,,4:55,124.5,120.0,82.7,90.0,41.8,30.0,0.0,0.0,0.0,0.2,0.0,0.125,0.0,0.0,0.0,0.182,0.188,100.13,97.59,81.33,10,-0.292
6,0021800316,1610612761,TOR,Toronto,1627783,Pascal Siakam,F,,4:55,124.5,120.0,82.7,90.0,41.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.754,0.455,0.47,100.13,97.59,81.33,10,0.417
7,0021800316,1610612761,TOR,Toronto,201586,Serge Ibaka,C,,4:55,124.5,120.0,82.7,90.0,41.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,1.0,1.0,0.182,0.188,100.13,97.59,81.33,10,0.083
8,0021800316,1610612761,TOR,Toronto,201980,Danny Green,G,,4:55,124.5,120.0,82.7,90.0,41.8,30.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.091,0.094,100.13,97.59,81.33,10,0.167
9,0021800316,1610612761,TOR,Toronto,200768,Kyle Lowry,G,,4:55,124.5,120.0,82.7,90.0,41.8,30.0,1.0,0.0,75.0,0.0,0.333,0.125,0.0,0.0,0.0,0.091,0.094,100.13,97.59,81.33,10,0.333
