,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800049,1610612755,PHI,Philadelphia,203496,Robert Covington,F,,8:10,148.4,152.9,143.2,150.0,5.2,2.9,0.0,0.0,0.0,0.143,0.429,0.286,0.0,0.0,0.0,0.105,0.108,100.74,96.98,80.82,17,0.011
1,0021800049,1610612755,PHI,Philadelphia,203967,Dario Saric,F,,6:04,154.0,161.5,133.2,141.7,20.7,19.9,0.2,0.0,25.0,0.0,0.2,0.1,0.0,0.667,0.581,0.2,0.205,104.53,98.98,82.49,13,0.03
2,0021800049,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,11:23,141.7,150.0,135.4,139.1,6.4,10.9,0.5,0.0,26.7,0.0,0.4,0.2,0.0,0.625,0.705,0.407,0.417,103.44,99.14,82.61,24,0.297
3,0021800049,1610612755,PHI,Philadelphia,1629013,Landry Shamet,G,,6:41,114.2,113.3,117.6,115.4,-3.3,-2.1,0.167,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.059,0.063,99.21,100.5,83.75,15,0.06
4,0021800049,1610612755,PHI,Philadelphia,1628365,Markelle Fultz,G,,5:42,154.2,158.3,134.7,145.5,19.5,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.25,1.25,0.143,0.15,101.89,96.84,80.7,12,0.121
5,0021800049,1610612755,PHI,Philadelphia,101161,Amir Johnson,,,0:21,0.0,0.0,227.3,200.0,-227.3,-200.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,130.15,138.46,115.38,1,0.0
6,0021800049,1610612755,PHI,Philadelphia,200755,JJ Redick,,,9:07,129.5,138.1,148.6,152.6,-19.1,-14.5,0.25,0.0,22.2,0.0,0.143,0.067,0.0,0.417,0.546,0.304,0.312,110.32,105.26,87.72,21,0.139
7,0021800049,1610612755,PHI,Philadelphia,204456,T.J. McConnell,,,6:17,112.7,121.4,142.4,128.6,-29.7,-7.1,0.333,2.0,66.7,0.0,0.0,0.0,33.3,0.0,0.0,0.067,0.066,105.82,106.89,89.08,14,0.031
8,0021800049,1610612755,PHI,Philadelphia,203488,Mike Muscala,,,6:11,101.6,107.1,144.6,121.4,-42.9,-14.3,0.0,0.0,0.0,0.0,0.2,0.091,0.0,1.0,1.0,0.067,0.068,102.88,108.62,90.52,14,0.063
9,0021800049,1610612765,DET,Detroit,1626169,Stanley Johnson,F,,2:17,66.7,50.0,140.0,140.0,-73.3,-90.0,0.0,0.0,0.0,0.0,0.5,0.25,0.0,0.0,0.0,0.0,0.0,84.27,94.81,79.01,4,0.087
10,0021800049,1610612765,DET,Detroit,201933,Blake Griffin,F,,9:43,148.7,152.4,129.5,138.1,19.2,14.3,0.333,0.0,7.7,0.0,0.222,0.118,0.0,1.0,0.87,0.571,0.558,108.57,103.83,86.52,21,0.355
11,0021800049,1610612765,DET,Detroit,203083,Andre Drummond,C,,9:45,143.6,145.0,121.6,128.6,21.9,16.4,0.0,0.0,0.0,0.0,0.3,0.176,20.0,0.5,0.5,0.25,0.248,104.33,100.89,84.07,20,0.065
12,0021800049,1610612765,DET,Detroit,203493,Reggie Bullock,G,,9:58,148.7,152.4,123.9,131.8,24.8,20.6,0.091,0.0,50.0,0.0,0.111,0.059,0.0,1.5,1.5,0.048,0.046,108.13,103.51,86.26,21,0.093
13,0021800049,1610612765,DET,Detroit,202704,Reggie Jackson,G,,8:06,144.2,150.0,137.4,138.9,6.9,11.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.188,0.18,103.19,100.7,83.92,16,0.022
14,0021800049,1610612765,DET,Detroit,204038,Langston Galloway,,,8:18,127.9,111.1,125.8,133.3,2.1,-22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.532,0.111,0.128,100.35,104.05,86.71,18,0.0
15,0021800049,1610612765,DET,Detroit,202397,Ish Smith,,,5:33,138.0,141.7,124.6,130.8,13.4,10.9,0.143,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.083,0.081,112.26,108.11,90.09,12,0.0
16,0021800049,1610612765,DET,Detroit,2585,Zaza Pachulia,,,2:14,115.7,125.0,173.1,180.0,-57.3,-55.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,102.3,96.72,80.6,4,-0.182
17,0021800049,1610612765,DET,Detroit,1628379,Luke Kennard,,,4:02,121.0,128.6,165.0,162.5,-44.0,-33.9,0.5,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,91.16,89.26,74.38,7,0.047
