,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801122,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,3:41,137.0,171.4,77.3,75.0,59.7,96.4,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.5,1.5,0.125,0.114,107.64,97.74,81.45,7,0.3
1,0021801122,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,6:04,90.9,90.9,101.2,83.3,-10.3,7.6,0.0,0.0,0.0,0.0,0.143,0.091,50.0,1.0,1.0,0.333,0.333,82.6,90.99,75.82,11,0.222
2,0021801122,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,6:04,90.9,90.9,101.2,83.3,-10.3,7.6,0.25,1.0,20.0,0.0,0.143,0.091,20.0,0.333,0.333,0.333,0.333,82.6,90.99,75.82,11,0.0
3,0021801122,1610612753,ORL,Orlando,203095,Evan Fournier,G,,5:10,111.5,133.3,123.0,120.0,-11.4,13.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4,0.368,0.455,0.425,95.32,88.26,73.55,9,0.0
4,0021801122,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,4:35,111.1,111.1,50.8,44.4,60.3,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.111,0.111,88.39,94.25,78.55,9,0.222
5,0021801122,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,6:50,104.7,107.1,69.9,69.2,34.9,37.9,0.167,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,95.65,94.95,79.12,14,0.053
6,0021801122,1610612753,ORL,Orlando,203082,Terrence Ross,,,11:60,107.7,117.4,92.8,91.3,14.9,26.1,0.2,0.0,50.0,0.0,0.077,0.042,0.0,1.0,1.078,0.08,0.077,95.51,92.06,76.72,23,0.239
7,0021801122,1610612753,ORL,Orlando,203920,Khem Birch,,,3:41,137.0,171.4,77.3,75.0,59.7,96.4,0.0,0.0,0.0,0.0,0.333,0.143,0.0,1.0,0.753,0.25,0.228,107.64,97.74,81.45,7,0.3
8,0021801122,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,5:10,111.5,133.3,123.0,120.0,-11.4,13.3,0.2,0.0,50.0,0.143,0.0,0.083,0.0,0.0,0.0,0.091,0.085,95.32,88.26,73.55,9,0.034
9,0021801122,1610612753,ORL,Orlando,1626170,Jerian Grant,,,2:15,94.0,100.0,100.0,100.0,-6.0,0.0,1.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6,0.564,110.49,107.06,89.22,5,-0.2
10,0021801122,1610612753,ORL,Orlando,1626185,Jarell Martin,,,2:15,94.0,100.0,100.0,100.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,0.0,0.0,0.0,0.0,110.49,107.06,89.22,5,0.1
11,0021801122,1610612753,ORL,Orlando,1628518,Amile Jefferson,,,2:15,94.0,100.0,100.0,100.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.333,0.167,0.0,1.0,1.0,0.2,0.188,110.49,107.06,89.22,5,0.35
12,0021801122,1610612765,DET,Detroit,201933,Blake Griffin,F,,6:20,102.2,91.7,83.3,83.3,18.9,8.3,0.0,0.0,0.0,0.143,0.6,0.333,33.3,0.333,0.387,0.375,0.407,86.25,90.95,75.79,12,0.04
