,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800574,1610612752,NYK,New York,1628995,Kevin Knox II,F,,10:30,104.7,104.5,129.9,131.8,-25.2,-27.3,0.143,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16,0.16,101.21,100.57,83.81,22,-0.133
1,0021800574,1610612752,NYK,New York,203943,Noah Vonleh,F,,6:11,137.6,138.5,120.1,133.3,17.5,5.1,0.0,0.0,0.0,0.222,0.125,0.176,0.0,0.0,0.0,0.063,0.062,102.47,97.04,80.86,13,0.0
2,0021800574,1610612752,NYK,New York,1628436,Luke Kornet,C,,8:03,124.4,117.6,127.0,137.5,-2.6,-19.9,0.0,0.0,0.0,0.0,0.222,0.1,0.0,0.5,0.515,0.2,0.21,99.58,98.39,81.99,17,0.076
3,0021800574,1610612752,NYK,New York,203501,Tim Hardaway Jr.,G,,11:57,96.0,95.8,130.3,137.5,-34.3,-41.7,0.167,0.0,20.0,0.056,0.0,0.034,0.0,0.25,0.25,0.143,0.143,98.92,96.35,80.29,24,0.01
4,0021800574,1610612752,NYK,New York,1626144,Emmanuel Mudiay,G,,11:57,96.0,95.8,130.3,137.5,-34.3,-41.7,0.333,0.0,10.0,0.0,0.273,0.103,0.0,0.643,0.761,0.321,0.322,98.92,96.35,80.29,24,0.3
5,0021800574,1610612752,NYK,New York,1628422,Damyean Dotson,,,5:46,46.0,45.5,141.7,141.7,-95.7,-96.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.333,0.333,0.25,0.253,95.11,95.61,79.68,11,0.0
6,0021800574,1610612752,NYK,New York,202683,Enes Kanter,,,3:54,38.1,37.5,137.5,137.5,-99.4,-100.0,0.0,0.0,0.0,0.143,0.5,0.222,0.0,0.0,0.174,0.333,0.338,97.56,98.29,81.91,8,0.0
7,0021800574,1610612752,NYK,New York,1626209,Mario Hezonja,,,1:27,0.0,0.0,133.3,133.3,-133.3,-133.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,82.38,82.38,68.65,2,0.0
8,0021800574,1610612747,LAL,Los Angeles,1627742,Brandon Ingram,F,,11:57,130.3,137.5,96.0,95.8,34.3,41.7,0.182,0.0,25.0,0.0,0.111,0.069,0.0,0.6,0.712,0.214,0.212,98.92,96.35,80.29,24,0.2
9,0021800574,1610612747,LAL,Los Angeles,1628404,Josh Hart,F,,7:42,151.1,150.0,67.8,66.7,83.4,83.3,0.1,0.0,50.0,0.0,0.231,0.167,0.0,0.0,0.0,0.059,0.059,95.42,96.54,80.45,16,0.059
10,0021800574,1610612747,LAL,Los Angeles,201580,JaVale McGee,C,,8:03,127.0,137.5,124.4,117.6,2.6,19.9,0.0,0.0,0.0,0.333,0.091,0.2,0.0,0.857,0.857,0.35,0.344,99.58,98.39,81.99,16,0.354
11,0021800574,1610612747,LAL,Los Angeles,203484,Kentavious Caldwell-Pope,G,,8:03,127.0,137.5,124.4,117.6,2.6,19.9,0.143,0.0,20.0,0.0,0.273,0.15,0.0,0.625,0.625,0.2,0.197,99.58,98.39,81.99,16,0.152
12,0021800574,1610612747,LAL,Los Angeles,1628366,Lonzo Ball,G,,4:59,123.7,140.0,127.5,130.0,-3.8,10.0,0.0,0.0,0.0,0.0,0.143,0.077,33.3,0.0,0.0,0.231,0.225,103.64,96.32,80.27,10,-0.146
13,0021800574,1610612747,LAL,Los Angeles,1627826,Ivica Zubac,,,3:54,137.5,137.5,38.1,37.5,99.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,33.3,1.0,1.0,0.375,0.375,97.56,98.29,81.91,8,0.333
14,0021800574,1610612747,LAL,Los Angeles,202362,Lance Stephenson,,,6:58,135.7,135.7,72.7,71.4,63.0,64.3,0.556,0.0,71.4,0.0,0.091,0.063,0.0,0.0,0.0,0.133,0.133,95.54,96.37,80.31,14,0.102
15,0021800574,1610612747,LAL,Los Angeles,1629004,Svi Mykhailiuk,,,3:54,137.5,137.5,38.1,37.5,99.4,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5,1.5,0.125,0.125,97.56,98.29,81.91,8,0.286
16,0021800574,1610612747,LAL,Los Angeles,201563,Michael Beasley,,,4:15,95.3,112.5,141.3,144.4,-46.0,-31.9,0.0,0.0,0.0,0.0,0.2,0.091,0.0,0.0,0.0,0.091,0.087,105.26,96.0,80.0,8,-0.063
