,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801103,1610612755,PHI,Philadelphia,202710,Jimmy Butler,F,,9:17,95.1,100.0,160.0,158.8,-64.9,-58.8,0.5,1.5,37.5,0.0,0.25,0.083,25.0,0.5,0.694,0.263,0.265,89.86,87.9,73.25,17,0.116
1,0021801103,1610612755,PHI,Philadelphia,202699,Tobias Harris,F,,10:10,85.5,89.5,152.0,150.0,-66.5,-60.5,0.0,0.0,0.0,0.0,0.4,0.133,0.0,0.0,0.0,0.095,0.096,88.91,87.4,72.83,19,0.0
2,0021801103,1610612755,PHI,Philadelphia,203954,Joel Embiid,C,,8:26,77.0,81.3,151.3,140.0,-74.3,-58.8,0.5,0.0,20.0,0.111,0.0,0.067,0.0,0.75,0.75,0.222,0.224,87.56,88.24,73.53,16,0.186
3,0021801103,1610612755,PHI,Philadelphia,200755,JJ Redick,G,,8:57,72.7,76.5,142.3,140.0,-69.6,-63.5,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.3,0.3,0.316,0.318,87.46,85.75,71.46,17,-0.075
4,0021801103,1610612755,PHI,Philadelphia,204456,T.J. McConnell,G,,8:57,72.7,76.5,142.3,140.0,-69.6,-63.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105,0.106,87.46,85.75,71.46,17,-0.075
5,0021801103,1610612755,PHI,Philadelphia,1629003,Shake Milton,,,5:42,40.0,40.0,166.0,160.0,-126.0,-120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.2,0.2,82.6,84.11,70.09,10,0.0
6,0021801103,1610612755,PHI,Philadelphia,1626246,Boban Marjanovic,,,3:01,80.0,80.0,187.1,183.3,-107.1,-103.3,1.0,0.0,50.0,0.0,0.0,0.0,0.0,1.0,1.0,0.2,0.2,86.56,87.51,72.93,5,0.171
7,0021801103,1610612755,PHI,Philadelphia,203118,Mike Scott,,,5:21,44.4,44.4,166.0,160.0,-121.5,-115.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.222,0.222,83.54,85.15,70.96,9,-0.154
8,0021801103,1610612753,ORL,Orlando,1628371,Jonathan Isaac,F,,9:17,160.0,158.8,95.1,100.0,64.9,58.8,0.0,0.0,0.0,0.25,0.125,0.167,100.0,0.0,0.0,0.053,0.053,89.86,87.9,73.25,17,0.042
9,0021801103,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,8:57,142.3,140.0,72.7,76.5,69.6,63.5,0.0,0.0,0.0,0.167,0.2,0.188,33.3,0.5,0.5,0.316,0.32,87.46,85.75,71.46,15,0.094
10,0021801103,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,9:17,160.0,158.8,95.1,100.0,64.9,58.8,0.375,0.0,42.9,0.0,0.5,0.333,0.0,0.875,0.875,0.211,0.212,89.86,87.9,73.25,17,0.274
11,0021801103,1610612753,ORL,Orlando,203095,Evan Fournier,G,,8:08,164.3,153.3,107.1,113.3,57.2,40.0,0.5,0.0,22.2,0.0,0.0,0.0,0.0,1.0,1.0,0.412,0.438,88.17,88.52,73.77,15,0.322
12,0021801103,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,8:08,164.3,153.3,107.1,113.3,57.2,40.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.059,0.063,88.17,88.52,73.77,15,-0.023
13,0021801103,1610612753,ORL,Orlando,1628411,Wes Iwundu,,,5:42,166.0,160.0,40.0,40.0,126.0,120.0,0.0,0.0,0.0,0.0,0.125,0.071,0.0,0.0,0.0,0.0,0.0,82.6,84.11,70.09,10,0.071
14,0021801103,1610612753,ORL,Orlando,203082,Terrence Ross,,,3:50,135.5,128.6,0.0,0.0,135.5,128.6,0.333,0.0,50.0,0.2,0.0,0.083,0.0,0.0,0.0,0.1,0.104,85.25,87.5,72.92,7,1.0
15,0021801103,1610612753,ORL,Orlando,203487,Michael Carter-Williams,,,3:50,135.5,128.6,0.0,0.0,135.5,128.6,0.0,0.0,0.0,0.2,0.0,0.083,0.0,0.667,0.773,0.4,0.415,85.25,87.5,72.92,7,9.0
16,0021801103,1610612753,ORL,Orlando,203920,Khem Birch,,,2:41,133.0,125.0,0.0,0.0,133.0,125.0,0.5,0.0,33.3,0.25,0.2,0.222,0.0,0.0,0.284,0.286,0.296,78.16,80.3,66.91,4,0.143
