,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021800154,1610612765,DET,Detroit,203922,Glenn Robinson III,F,,4:59,101.1,91.7,78.7,81.8,22.4,9.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.133,0.144,107.49,110.77,92.31,12,0.065
1,0021800154,1610612765,DET,Detroit,201933,Blake Griffin,F,,4:59,101.1,91.7,78.7,81.8,22.4,9.8,0.25,1.0,20.0,0.167,0.0,0.091,20.0,0.0,0.347,0.267,0.288,107.49,110.77,92.31,12,-0.032
2,0021800154,1610612765,DET,Detroit,203083,Andre Drummond,C,,4:59,101.1,91.7,78.7,81.8,22.4,9.8,0.25,1.0,33.3,0.333,0.4,0.364,33.3,0.0,0.0,0.133,0.144,107.49,110.77,92.31,12,0.226
3,0021800154,1610612765,DET,Detroit,202704,Reggie Jackson,G,,4:59,101.1,91.7,78.7,81.8,22.4,9.8,0.0,0.0,0.0,0.0,0.2,0.091,16.7,0.7,0.7,0.4,0.432,107.49,110.77,92.31,12,0.258
4,0021800154,1610612765,DET,Detroit,202397,Ish Smith,,,6:51,100.0,93.3,47.4,46.7,52.6,46.7,0.5,0.0,40.0,0.0,0.167,0.067,0.0,0.333,0.333,0.176,0.188,100.76,105.11,87.59,15,0.205
5,0021800154,1610612765,DET,Detroit,204038,Langston Galloway,,,10:48,109.3,100.0,57.9,58.3,51.4,41.7,0.143,1.0,14.3,0.0,0.3,0.13,14.3,0.6,0.6,0.207,0.223,104.62,108.89,90.74,25,0.169
6,0021800154,1610612765,DET,Detroit,1626169,Stanley Johnson,,,6:51,100.0,93.3,47.4,46.7,52.6,46.7,0.333,1.0,16.7,0.0,0.333,0.133,16.7,0.75,0.75,0.294,0.313,100.76,105.11,87.59,15,0.359
7,0021800154,1610612765,DET,Detroit,101181,Jose Calderon,,,7:53,87.5,82.4,53.7,52.9,33.8,29.4,0.2,0.0,100.0,0.091,0.0,0.056,0.0,0.0,0.0,0.0,0.0,99.73,103.51,86.26,17,0.184
8,0021800154,1610612765,DET,Detroit,2585,Zaza Pachulia,,,6:51,100.0,93.3,47.4,46.7,52.6,46.7,0.0,0.0,0.0,0.111,0.0,0.067,0.0,0.0,0.0,0.118,0.125,100.76,105.11,87.59,15,-0.128
9,0021800154,1610612753,ORL,Orlando,1628411,Wes Iwundu,F,,3:17,101.7,100.0,50.0,42.9,51.7,57.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,94.15,102.34,85.28,7,0.0
10,0021800154,1610612753,ORL,Orlando,203932,Aaron Gordon,F,,7:14,85.8,87.5,94.1,87.5,-8.3,0.0,0.333,0.0,20.0,0.0,0.444,0.267,0.0,0.625,0.625,0.25,0.245,103.52,106.18,88.48,16,0.286
11,0021800154,1610612753,ORL,Orlando,202696,Nikola Vucevic,C,,7:14,85.8,87.5,94.1,87.5,-8.3,0.0,0.2,0.5,20.0,0.0,0.111,0.067,40.0,0.0,0.532,0.25,0.245,103.52,106.18,88.48,16,-0.041
12,0021800154,1610612753,ORL,Orlando,203095,Evan Fournier,G,,6:10,89.3,92.3,108.7,100.0,-19.4,-7.7,0.0,0.0,0.0,0.0,0.143,0.083,0.0,0.7,0.7,0.385,0.372,102.43,105.08,87.57,13,0.319
13,0021800154,1610612753,ORL,Orlando,201571,D.J. Augustin,G,,7:14,85.8,87.5,94.1,87.5,-8.3,0.0,0.4,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,0.063,0.061,103.52,106.18,88.48,16,0.041
14,0021800154,1610612753,ORL,Orlando,1626170,Jerian Grant,,,4:36,20.2,20.0,110.0,110.0,-89.8,-90.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.72,104.35,86.96,10,0.095
15,0021800154,1610612753,ORL,Orlando,203082,Terrence Ross,,,9:37,49.5,50.0,105.4,100.0,-55.8,-50.0,0.0,0.0,0.0,0.1,0.083,0.091,33.3,0.0,0.0,0.261,0.259,107.51,109.81,91.51,22,-0.2
16,0021800154,1610612753,ORL,Orlando,203613,Jonathon Simmons,,,4:36,20.2,20.0,110.0,110.0,-89.8,-90.0,0.0,0.0,0.0,0.0,0.167,0.091,75.0,0.0,1.136,0.364,0.368,103.72,104.35,86.96,10,0.095
17,0021800154,1610612753,ORL,Orlando,1628964,Mo Bamba,,,4:36,20.2,20.0,110.0,110.0,-89.8,-90.0,0.0,0.0,0.0,0.0,0.167,0.091,100.0,0.0,0.0,0.182,0.184,103.72,104.35,86.96,10,-0.19
18,0021800154,1610612753,ORL,Orlando,1626185,Jarell Martin,,,4:36,20.2,20.0,110.0,110.0,-89.8,-90.0,0.0,0.0,0.0,0.0,0.167,0.091,0.0,0.0,0.0,0.091,0.092,103.72,104.35,86.96,10,0.0
