,GAME_ID,TEAM_ID,TEAM_ABBREVIATION,TEAM_CITY,PLAYER_ID,PLAYER_NAME,START_POSITION,COMMENT,MIN,E_OFF_RATING,OFF_RATING,E_DEF_RATING,DEF_RATING,E_NET_RATING,NET_RATING,AST_PCT,AST_TOV,AST_RATIO,OREB_PCT,DREB_PCT,REB_PCT,TM_TOV_PCT,EFG_PCT,TS_PCT,USG_PCT,E_USG_PCT,E_PACE,PACE,PACE_PER40,POSS,PIE
0,0021801056,1610612740,NOP,New Orleans,1629026,Kenrich Williams,F,,9:10,118.8,118.2,104.2,115.0,14.7,3.2,0.1,0.0,25.0,0.091,0.0,0.053,0.0,0.0,0.0,0.125,0.126,115.1,109.96,91.64,22,-0.035
1,0021801056,1610612740,NOP,New Orleans,203076,Anthony Davis,F,,0:03,0.0,0.0,113.6,100.0,-113.6,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,396.0,450.0,375.0,0,0.0
2,0021801056,1610612740,NOP,New Orleans,203944,Julius Randle,C,,7:44,89.5,88.9,124.7,129.4,-35.2,-40.5,1.0,0.0,11.1,0.0,0.125,0.053,0.0,0.688,0.688,0.421,0.424,110.28,108.67,90.56,18,0.265
3,0021801056,1610612740,NOP,New Orleans,1628402,Frank Jackson,G,,6:58,100.8,100.0,124.4,125.0,-23.6,-25.0,0.167,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.118,0.118,110.1,110.24,91.87,16,-0.03
4,0021801056,1610612740,NOP,New Orleans,203901,Elfrid Payton,G,,6:58,100.8,100.0,124.4,125.0,-23.6,-25.0,0.4,0.0,33.3,0.1,0.667,0.313,0.0,0.5,0.644,0.235,0.237,110.1,110.24,91.87,16,0.284
5,0021801056,1610612740,NOP,New Orleans,203121,Darius Miller,,,9:59,108.9,108.3,106.0,118.2,2.8,-9.8,0.25,1.0,25.0,0.0,0.0,0.0,25.0,0.625,0.625,0.231,0.232,116.35,110.58,92.15,24,0.024
6,0021801056,1610612740,NOP,New Orleans,1627767,Cheick Diallo,,,7:01,71.4,66.7,92.4,114.3,-21.0,-47.6,0.0,0.0,0.0,0.1,0.125,0.111,0.0,0.5,0.5,0.111,0.118,107.13,99.19,82.66,15,0.091
7,0021801056,1610612740,NOP,New Orleans,203546,Ian Clark,,,5:01,90.9,90.9,85.4,110.0,5.5,-19.1,0.5,0.0,40.0,0.0,0.167,0.083,0.0,0.0,0.0,0.231,0.231,114.24,100.47,83.72,11,-0.12
8,0021801056,1610612740,NOP,New Orleans,1629541,Dairis Bertans,,,7:01,71.4,66.7,92.4,114.3,-21.0,-47.6,0.0,0.0,0.0,0.0,0.125,0.056,50.0,1.5,1.5,0.111,0.118,107.13,99.19,82.66,15,0.182
9,0021801056,1610612742,DAL,Dallas,203501,Tim Hardaway Jr.,F,,5:56,127.8,128.6,107.5,106.7,20.3,21.9,0.0,0.0,0.0,0.0,0.25,0.154,20.0,0.75,0.75,0.333,0.332,117.14,117.3,97.75,14,0.156
10,0021801056,1610612742,DAL,Dallas,203939,Dwight Powell,C,,8:55,104.2,115.0,124.5,123.8,-20.4,-8.8,0.0,0.0,0.0,0.0,0.091,0.053,0.0,0.0,0.0,0.0,0.0,115.63,110.36,91.96,20,0.0
11,0021801056,1610612742,DAL,Dallas,1628973,Jalen Brunson,G,,7:23,117.3,118.8,94.8,94.1,22.5,24.6,0.143,0.0,50.0,0.0,0.1,0.059,0.0,0.0,0.0,0.059,0.058,107.55,107.29,89.41,16,-0.015
12,0021801056,1610612742,DAL,Dallas,1629029,Luka Doncic,G,,9:33,110.5,123.8,124.5,123.8,-14.0,0.0,0.143,0.5,7.7,0.111,0.3,0.211,15.4,0.286,0.467,0.48,0.47,111.56,105.53,87.94,21,0.102
13,0021801056,1610612742,DAL,Dallas,1628467,Maxi Kleber,,,3:04,116.3,133.3,0.0,0.0,116.3,133.3,0.0,0.0,0.0,0.0,0.4,0.222,0.0,0.667,0.727,0.429,0.381,100.8,101.74,84.78,6,2.4
14,0021801056,1610612742,DAL,Dallas,1626257,Salah Mejri,,,0:01,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1600.0,1600.0,1333.33,0,0.0
15,0021801056,1610612742,DAL,Dallas,1627827,Dorian Finney-Smith,,,11:59,107.0,119.2,96.7,96.3,10.3,22.9,0.222,0.0,50.0,0.0,0.063,0.036,0.0,1.25,1.25,0.067,0.065,111.84,106.15,88.46,26,0.185
16,0021801056,1610612742,DAL,Dallas,2734,Devin Harris,,,7:01,93.4,113.3,66.7,66.7,26.7,46.7,0.167,0.0,33.3,0.0,0.091,0.053,0.0,0.0,0.0,0.111,0.104,113.53,102.59,85.49,15,-0.065
17,0021801056,1610612742,DAL,Dallas,1628382,Justin Jackson,,,6:03,87.4,108.3,83.3,76.9,4.0,31.4,0.0,0.0,0.0,0.143,0.0,0.067,0.0,0.5,0.615,0.267,0.252,106.63,99.17,82.64,12,0.321
